1.1770237684249878	-2.638437509536743	0.19294705986976624
-0.5733214616775513	-0.7372578978538513	-0.7965221405029297
-0.1854158639907837	0.8028004169464111	0.29200682044029236
-1.3529894351959229	0.08592895418405533	1.2970341444015503
0.07672131806612015	-0.8839316368103027	0.9862564206123352
0.35030508041381836	-0.8146362900733948	-0.4930136203765869
-0.2670743763446808	-1.7732166051864624	0.43273618817329407
0.3698902130126953	-0.2728593647480011	1.083142638206482
-0.3053220808506012	1.1621760129928589	0.7381301522254944
-0.9812101125717163	0.8259982466697693	0.14946648478507996
-0.18358945846557617	-1.4579964876174927	-0.14858905971050262
1.6415938138961792	-0.3366626501083374	-0.5122577548027039
1.299543023109436	1.5001085996627808	-0.280453085899353
0.7210196256637573	-1.8483216762542725	-1.3625316619873047
0.0701054185628891	-0.9718642234802246	0.5939724445343018
-0.775789737701416	-2.4195079803466797	2.102574110031128
-0.9395999908447266	-0.12541241943836212	-1.285955786705017
-1.7632449865341187	-0.37897789478302	-2.117004156112671
-0.6878933906555176	0.9000221490859985	-0.7790363430976868
-0.3501962423324585	1.105380892753601	-1.65925931930542
1.2441391944885254	2.027392625808716	-0.8780338764190674
-1.2646446228027344	-0.6791825890541077	-0.7584519982337952
-0.13846617937088013	-0.5990077257156372	0.01844830811023712
0.7871186137199402	-2.2293386459350586	1.1542965173721313
-0.028430292382836342	-0.3664361238479614	0.19501464068889618
0.6671891808509827	1.0378016233444214	1.174019455909729
0.6243035793304443	0.2807520627975464	0.21163614094257355
1.444680094718933	1.556374192237854	0.7122840881347656
0.11387374252080917	-0.2066546082496643	0.5141112208366394
-0.10076423734426498	-0.014091076329350471	0.1250256896018982
-2.23865008354187	-0.09589467942714691	0.23036274313926697
0.0981997698545456	-0.04812269285321236	0.008285563439130783
-1.0439798831939697	-1.0255351066589355	0.769257664680481
-0.15957333147525787	0.5566872358322144	0.42675328254699707
-1.716308355331421	-0.02702132984995842	0.06815765053033829
-1.0624536275863647	-1.3359572887420654	0.17950262129306793
-1.3015027046203613	0.7116766571998596	-0.310184508562088
-1.8445262908935547	0.5185972452163696	0.6655722856521606
-1.4888440370559692	-0.6608908176422119	0.7428797483444214
1.2396761178970337	-0.17008209228515625	1.157329797744751
0.626675546169281	0.27395299077033997	-0.30828985571861267
-1.2503855228424072	0.7881460189819336	-0.7272108197212219
1.0817946195602417	-0.28925734758377075	0.6771644949913025
-0.4216853380203247	3.7724883556365967	0.4278365969657898
-1.1234551668167114	-0.387787789106369	-1.1225582361221313
1.481903314590454	0.6420457363128662	-1.1329156160354614
0.4310860335826874	0.35788455605506897	0.10391954332590103
-0.028473781421780586	-2.047579288482666	-0.5991902351379395
0.518790602684021	0.22042393684387207	-0.7712559700012207
0.10555773228406906	-0.6812617778778076	0.7662820219993591
0.8055058717727661	-1.124764323234558	-0.23654857277870178
0.456562876701355	-0.35837987065315247	-1.4064011573791504
-0.694270133972168	0.2263863980770111	-0.35128629207611084
0.9018175601959229	0.9787893295288086	-1.2110670804977417
0.2038874626159668	1.3248436450958252	0.5755323767662048
-1.610787034034729	-0.19918937981128693	-0.9406598210334778
1.3043230772018433	0.40403053164482117	1.5738956928253174
1.8412513732910156	-0.9617235064506531	0.08192601799964905
0.15871112048625946	-0.7748509049415588	0.31106749176979065
-0.9949727654457092	-1.4799531698226929	-1.0763635635375977
-0.8381471037864685	-1.7360373735427856	-0.971686065196991
0.09750739485025406	-0.5996449589729309	0.8465328812599182
2.124258279800415	-0.3381716012954712	-0.23736070096492767
-1.0139024257659912	-0.23857663571834564	0.974155604839325
0.1233939453959465	-2.479686737060547	0.07103203237056732
0.2007693201303482	-2.421177864074707	-0.2367338091135025
1.355847716331482	-1.3515565395355225	-1.412679672241211
0.8474091291427612	0.1113252192735672	-1.7468907833099365
-0.032207973301410675	-2.445770502090454	0.5583036541938782
-1.2674672603607178	1.999715805053711	0.6363664865493774
-1.641284704208374	-0.8754363059997559	-0.10427767038345337
-0.7663052678108215	-0.6675630807876587	-1.2769925594329834
0.6587434411048889	0.3211326599121094	0.7100366950035095
1.3137364387512207	-0.5361321568489075	-0.914703905582428
-1.1827889680862427	-0.19695517420768738	1.7543137073516846
0.21818660199642181	0.2831587791442871	-0.11852268129587173
2.092980146408081	-0.4659695029258728	-1.4288673400878906
1.5079941749572754	-0.38885802030563354	1.3157005310058594
0.018892647698521614	1.9023357629776	-2.42857027053833
0.8616411089897156	-1.0048179626464844	-0.5662967562675476
-1.5314443111419678	0.5175226330757141	2.653960704803467
-0.010188700631260872	1.0861897468566895	-0.4906001389026642
1.0223958492279053	1.0598093271255493	-0.15391860902309418
-0.40314626693725586	1.5141479969024658	-0.9176560044288635
-0.7309958338737488	-0.7370131611824036	-0.14646519720554352
-1.0501463413238525	1.0484992265701294	0.749802827835083
0.0981631949543953	-1.1607927083969116	0.24520811438560486
1.469779372215271	1.4548312425613403	-0.7244341969490051
-1.4974523782730103	1.9396686553955078	0.3000117242336273
-0.40070876479148865	0.21961760520935059	-1.4752446413040161
0.9771119952201843	-0.21605221927165985	0.9505042433738708
-0.03453928977251053	0.12120300531387329	0.7202054858207703
-0.1324158012866974	-0.2857508957386017	0.42436543107032776
0.06379109621047974	0.5245017409324646	-1.0017914772033691
2.0476672649383545	-0.7707654237747192	-2.202976703643799
2.3186843395233154	-0.493853360414505	-0.5301865935325623
-2.010040521621704	-2.383889675140381	0.48154979944229126
1.4644438028335571	0.6032971739768982	-0.2726125121116638
-0.042144909501075745	-0.561133623123169	0.895490288734436
0.12073205411434174	0.3683391213417053	0.7244836688041687
-0.2643822133541107	1.5483973026275635	-1.7292869091033936
-0.051706042140722275	-0.7446351647377014	0.6012725234031677
1.5787869691848755	0.7725180387496948	-1.7706694602966309
-0.6430050730705261	0.6301562190055847	-0.7958837747573853
2.0565574169158936	0.9996482729911804	1.3895312547683716
0.04050460085272789	-0.018717413768172264	0.07256848365068436
0.5949654579162598	0.028807522729039192	-0.12436100840568542
-0.19614657759666443	0.14998410642147064	0.34447869658470154
0.007830141112208366	-0.04569412022829056	0.09201892465353012
0.7451689839363098	-0.20927248895168304	-0.5605807900428772
-0.1922028660774231	-0.03773067519068718	0.10967827588319778
0.5432760119438171	-0.1072724387049675	-0.4578930735588074
0.07604297250509262	-0.04114638641476631	0.08056893199682236
-0.6042717695236206	-2.4677138328552246	0.1978575438261032
0.05382547900080681	-0.021703453734517097	0.06452541053295135
0.03533957898616791	-0.06413925439119339	0.029340451583266258
-0.10476911813020706	-0.05540050193667412	0.2681591510772705
-0.7248290181159973	-1.0760712623596191	0.8480136394500732
0.3568606376647949	1.072794795036316	1.202826738357544
-0.37956148386001587	0.004880013410001993	0.1151251345872879
0.0662873312830925	-0.03743339329957962	0.05565245449542999
1.1133428812026978	-0.417817085981369	-0.623285174369812
-0.21245703101158142	-0.006715867202728987	-0.705284595489502
1.1472643613815308	1.196582555770874	0.5950875878334045
-0.6792349219322205	0.21362823247909546	-1.2319018840789795
-1.432144284248352	0.7790367007255554	-1.7115354537963867
0.43277814984321594	-0.4516981542110443	-0.04337203502655029
0.19885914027690887	0.24633845686912537	-1.6141235828399658
-0.9652113914489746	0.4715275764465332	0.06844139099121094
0.579908013343811	0.1894972026348114	-0.5764774084091187
-0.07501471042633057	-0.0892597883939743	-0.21443116664886475
0.3299066424369812	-1.2411766052246094	0.30065107345581055
-0.30837562680244446	0.34576451778411865	0.2472173124551773
0.07208220660686493	-0.02203352376818657	0.057651616632938385
0.09923749417066574	-0.027072926983237267	0.778852641582489
0.09125295281410217	1.0891321897506714	0.01958337426185608
-0.12862762808799744	1.1256104707717896	0.5619141459465027
0.525784432888031	0.7992188334465027	1.1483668088912964
-0.19519437849521637	0.33439797163009644	-0.5100418925285339
0.5982857942581177	-0.93735671043396	0.6590372920036316
-1.4288750886917114	1.5604547262191772	-1.1094452142715454
0.43949607014656067	1.2525068521499634	0.4595862030982971
0.8183422684669495	1.2252004146575928	-1.6641409397125244
-1.5797854661941528	-0.3225056529045105	-0.09196478873491287
-0.12820211052894592	0.1363552063703537	0.8283454775810242
-0.6245846152305603	-0.9207495450973511	-0.6451534628868103
-1.9186105728149414	-1.0678106546401978	-0.4489023983478546
0.3002169728279114	-0.5605689287185669	0.0642654076218605
0.3499038517475128	0.598114550113678	0.39860692620277405
0.6016083359718323	-0.3353433609008789	0.272243857383728
1.0417717695236206	2.0148918628692627	-0.9640471935272217
0.18296530842781067	-0.03562870994210243	-0.019612697884440422
0.01951790042221546	0.08448526263237	-0.17351877689361572
-0.7456265687942505	0.15061478316783905	-0.12718698382377625
-0.42466437816619873	-0.39016804099082947	0.09330952912569046
0.6045829057693481	-0.2065616101026535	-0.9936100840568542
-1.496436357498169	-1.4326907396316528	-0.934375524520874
-0.17320334911346436	0.3100390136241913	0.10914606600999832
-0.861045777797699	-1.1481934785842896	-0.9316704869270325
0.06211468204855919	-0.028248993679881096	0.06236305087804794
-0.8433544039726257	-2.1075243949890137	-0.38886719942092896
0.8346731066703796	0.9410167336463928	0.5762386322021484
-0.9411388039588928	0.008921090513467789	0.3517473638057709
0.31843701004981995	0.8809927105903625	0.22998104989528656
0.19346784055233002	-0.232427179813385	0.05833423510193825
1.4356310367584229	-1.9311872720718384	-0.8136811256408691
0.2855786681175232	0.4398365020751953	0.42087456583976746
-0.535100519657135	-0.7060668468475342	0.031341005116701126
-0.6140499114990234	-0.08034872263669968	0.447937548160553
0.48052898049354553	-0.3779279589653015	0.04897988960146904
-0.5599597692489624	-1.058403730392456	-0.39779210090637207
-1.4375289678573608	0.8879508972167969	-0.5648941993713379
0.519725501537323	0.7888864278793335	0.6223980188369751
0.069752037525177	1.2723597288131714	-0.9749503135681152
0.3594086170196533	-0.17977802455425262	0.16871877014636993
0.06001817435026169	-0.44690728187561035	-1.9058259725570679
0.30724668502807617	-0.19601047039031982	0.9225327372550964
-0.3075011372566223	-0.18163487315177917	0.8451459407806396
0.032715607434511185	-0.02812318690121174	0.07465810328722
-2.1008658409118652	-1.2409141063690186	1.0290415287017822
0.0660133883357048	-0.03100539557635784	0.06281472742557526
-0.38794904947280884	-0.6936289072036743	-0.22686778008937836
0.1698226034641266	-0.0413777194917202	-1.7562487125396729
-0.4152248799800873	-0.17681820690631866	0.508827805519104
-0.33210402727127075	0.17668431997299194	0.4359584450721741
0.04435018450021744	-0.0375557616353035	0.06771674752235413
-0.16077132523059845	-0.9089842438697815	0.7712252736091614
-0.7687886953353882	-0.10479728132486343	0.9793839454650879
1.0113883018493652	-1.6498559713363647	-1.6393393278121948
0.6782795786857605	0.18216270208358765	0.9497232437133789
-0.32390978932380676	-0.889535129070282	-0.30628401041030884
0.11830902099609375	0.978326141834259	0.6343790292739868
-0.5758394598960876	0.14348705112934113	1.4180288314819336
0.44733917713165283	1.4822486639022827	-0.6257300972938538
1.2310782670974731	0.030119840055704117	1.320277214050293
1.5443934202194214	-0.36185479164123535	-2.4499447345733643
0.5956801176071167	0.9248987436294556	1.3209961652755737
-0.02246175706386566	0.48592692613601685	0.8250070214271545
-2.7617781162261963	0.06406459212303162	1.4698578119277954
-1.1476795673370361	-0.12245085090398788	1.197059988975525
0.09624617546796799	0.8408651351928711	-1.2672066688537598
0.1336906999349594	0.8730787038803101	0.539690375328064
0.14048191905021667	-0.9069874882698059	1.1597545146942139
0.19539180397987366	0.03843577206134796	-0.8744246959686279
-0.5746018290519714	-0.6400676369667053	-1.5025408267974854
-0.33010995388031006	-0.23850855231285095	1.6320030689239502
-0.6325745582580566	1.5809307098388672	-0.07729382067918777
-0.3959696888923645	-0.4889732301235199	-0.10275594890117645
-0.47493210434913635	-1.7938640117645264	0.21643979847431183
-0.3396253287792206	-1.4795674085617065	-0.48374059796333313
2.262709379196167	0.10533099621534348	0.5430788993835449
2.0896847248077393	-0.28331616520881653	-1.5756535530090332
-3.534245252609253	-1.2227275371551514	0.7856817841529846
0.5805244445800781	0.3080739378929138	1.1350282430648804
0.25539615750312805	1.050528883934021	0.27231696248054504
-0.6237399578094482	1.2763324975967407	1.1929435729980469
0.9209364056587219	-0.35229843854904175	-1.2621265649795532
0.31038209795951843	1.2617920637130737	-0.5261363387107849
0.598136842250824	-1.3310624361038208	1.857276439666748
1.1028895378112793	-1.7494410276412964	0.40044641494750977
0.5614829659461975	0.21705536544322968	0.8080788254737854
-1.2254502773284912	-0.0005655569257214665	-3.021636724472046
0.04318184405565262	-0.015671858564019203	0.08135022222995758
0.07608729600906372	-0.027444949373602867	0.023579468950629234
-0.7034986615180969	-0.413758248090744	1.5351237058639526
0.5600208044052124	0.24979442358016968	1.2127878665924072
-0.46964243054389954	-0.9131340980529785	-0.2226545810699463
1.0194915533065796	0.7696280479431152	0.20498386025428772
-0.00021260781795717776	0.9860409498214722	-0.565968930721283
-0.07312004268169403	0.057408180087804794	-0.039470039308071136
0.26062270998954773	0.07866568118333817	0.21170806884765625
-1.9282362461090088	0.0844624787569046	-0.5550525188446045
-0.2915533185005188	-0.4814414083957672	0.293512761592865
0.16741955280303955	-1.4430128335952759	0.17339582741260529
0.0037020109593868256	-1.3907463550567627	0.7972568273544312
1.0978796482086182	-0.6945632696151733	-1.1686503887176514
-0.43901944160461426	-1.6068953275680542	-1.2967143058776855
-1.342620611190796	1.43909752368927	-0.3219926655292511
-1.1310054063796997	0.4886796474456787	-0.2663605809211731
-2.26409912109375	0.656665563583374	-1.0795170068740845
-0.09060954302549362	0.19051285088062286	-0.2551532983779907
-0.7529988288879395	-1.4983381032943726	-0.9299710392951965
-0.6609014272689819	-0.5804625153541565	1.3639427423477173
-0.8002243638038635	0.003730659605935216	-0.894087016582489
-2.145469903945923	-1.0737731456756592	-1.8041030168533325
0.3520738184452057	-0.15900401771068573	0.7432106137275696
0.5935327410697937	0.5669561624526978	-0.9343092441558838
-1.5356043577194214	-1.917596697807312	-0.3454192280769348
-1.2617878913879395	0.6250016093254089	0.4757579267024994
1.8672738075256348	-0.8616949915885925	-0.7672589421272278
-2.115382671356201	-0.5894531011581421	-0.9113452434539795
2.525212526321411	0.5343073606491089	0.26915037631988525
-1.02960205078125	0.7113150358200073	-3.3320422172546387
-1.084360957145691	0.516311764717102	-0.23110422492027283
-0.7045271396636963	-1.5901411771774292	-1.2486201524734497
0.17074011266231537	-0.6121457815170288	0.13599976897239685
-1.614108920097351	1.3635441064834595	0.6971672773361206
1.0761735439300537	-0.6915587782859802	2.095717430114746
-1.8350977897644043	-1.261710286140442	-0.023202769458293915
-1.053529977798462	-1.01807701587677	0.24483156204223633
1.414724588394165	-1.7902332544326782	2.1185543537139893
-0.8541585803031921	0.8551745414733887	0.2113851010799408
0.9758289456367493	0.3723142743110657	0.5260010957717896
0.2627198100090027	-0.14570097625255585	0.11982636153697968
-0.9518170356750488	-0.19658039510250092	0.5841796398162842
0.5619444847106934	-0.918832004070282	-0.12835076451301575
-0.3483307361602783	0.4196402132511139	-0.7696654200553894
0.037490617483854294	-1.9888033866882324	-1.4746180772781372
0.2357732504606247	0.29665037989616394	-0.2531019449234009
0.1952115148305893	1.8588275909423828	-2.3027961254119873
-0.16894803941249847	2.0920004844665527	0.5803372859954834
-1.1252391338348389	1.1365458965301514	-0.5173132419586182
0.7295731902122498	1.1554020643234253	0.6325773596763611
-1.6280242204666138	0.7677760124206543	-0.7694665193557739
-0.5268226861953735	-0.6098136305809021	-0.1497972309589386
0.734315812587738	-0.7551369071006775	-0.6460136771202087
1.3047630786895752	-0.5622039437294006	1.322851538658142
0.824164867401123	1.3056857585906982	-0.23296049237251282
0.5462310314178467	-0.9598494172096252	1.5797549486160278
-1.3530572652816772	0.6135739684104919	-1.2628357410430908
-0.74567049741745	-1.584276795387268	0.12412459403276443
-0.21322666108608246	-0.1765379160642624	-2.189361095428467
-1.0045173168182373	0.6734946370124817	0.632792055606842
0.2116224318742752	-0.5235907435417175	0.20792272686958313
-1.3672194480895996	-1.297926902770996	0.6040037870407104
-0.26286134123802185	-0.734140932559967	-0.1871080845594406
0.8413912653923035	0.6602716445922852	0.33123451471328735
-0.6779574751853943	0.098570816218853	1.741673469543457
0.05980050936341286	-0.04449561983346939	0.07568559795618057
0.8789390325546265	-0.14009428024291992	-0.5942279696464539
1.0712919235229492	0.6313233375549316	-0.3340167999267578
-1.2298370599746704	0.29491129517555237	1.152587652206421
0.37537792325019836	0.5403099656105042	0.010350757278501987
-0.8100150227546692	0.32614195346832275	2.7776050567626953
-1.063171148300171	-0.37717410922050476	0.6239427924156189
-0.06685105711221695	-0.7887241840362549	-1.3793524503707886
-0.03888584300875664	-0.13689662516117096	-0.1695510298013687
-0.05894625931978226	-1.0956001281738281	-0.5261441469192505
-1.8469550609588623	1.427351951599121	-0.7983598709106445
1.7492780685424805	0.18622082471847534	1.425913691520691
0.09956970065832138	1.8219679594039917	-0.8573367595672607
-0.9551540017127991	1.0643136501312256	0.30691319704055786
-1.1994147300720215	1.3130712509155273	1.4929696321487427
-1.4871019124984741	0.08269191533327103	-0.6273069977760315
0.07010205090045929	-0.025844324380159378	0.07972639799118042
-0.64323890209198	-1.580621600151062	-0.464748740196228
0.09797082096338272	-0.6389645338058472	-0.20751947164535522
0.6836313009262085	-1.1035572290420532	-0.040204428136348724
0.21749310195446014	-0.5155948400497437	0.1404723823070526
1.7726161479949951	-2.3429012298583984	1.0284281969070435
-0.26516517996788025	-0.34212636947631836	0.023373214527964592
0.15135397017002106	0.005002048797905445	1.0595762729644775
-2.117659091949463	-1.1779320240020752	-0.1996544897556305
0.7771455645561218	-0.022645600140094757	-0.887881338596344
0.1747305691242218	0.289501816034317	0.37795478105545044
-0.7288797497749329	1.8853737115859985	0.3618466854095459
