1.1548899412155151	-2.5135810375213623	0.10426458716392517	-0.3991711735725403	-0.7417627573013306	-0.545249879360199	0.12326531112194061	0.9589151740074158	0.3905593454837799	-1.3453878164291382
0.18870674073696136	1.2850773334503174	0.15062198042869568	-0.8006526231765747	0.9695155024528503	0.37460559606552124	-0.6346089243888855	-0.4194994270801544	-0.22940954566001892	-1.8088464736938477
0.5436297059059143	0.5269606709480286	-0.24230407178401947	1.1716175079345703	-0.27593934535980225	1.3422939777374268	1.063927173614502	-0.9640014171600342	0.7742434740066528	0.08740096539258957
-0.14050886034965515	-1.4539843797683716	-0.08875685930252075	2.963866949081421	-0.3252299129962921	-0.8761837482452393	1.2224462032318115	1.6282025575637817	-0.25859683752059937	0.8215466141700745
-1.8017126321792603	-1.3103349208831787	0.06584608554840088	-2.4183907508850098	1.2986304759979248	-0.7052463293075562	-2.4243643283843994	2.119074583053589	-0.9393858909606934	-0.16308528184890747
-1.2564005851745605	-1.7225786447525024	-0.3330448567867279	-2.1364381313323975	-0.6642512083053589	0.9589174389839172	-0.752075731754303	-0.29803961515426636	1.110169768333435	-1.6098675727844238
1.2976714372634888	2.108811140060425	-0.8403383493423462	-1.066938877105713	-0.5658121109008789	-0.6062705516815186	0.03743945062160492	-0.5405001044273376	0.04332253709435463	0.8324564695358276
-2.5718390941619873	1.3928436040878296	0.06787645816802979	-0.2797992527484894	0.27268165349960327	0.6812019944190979	1.136334776878357	1.1835654973983765	0.6328809261322021	0.33425983786582947
0.2567956745624542	1.4569382667541504	1.6744781732559204	0.6587555408477783	0.18831142783164978	-0.1304839551448822	0.6139662861824036	-1.1730308532714844	-0.3779459595680237	0.053905293345451355
-2.121208906173706	-0.06208674609661102	0.2919710874557495	0.002198457717895508	-0.4089046120643616	-0.6874653697013855	-1.6473388671875	-1.592775821685791	1.0861622095108032	-0.014247089624404907
0.6161027550697327	0.5354059338569641	-1.645713448524475	0.026638785377144814	0.10839980840682983	-0.9630781412124634	-1.2255083322525024	0.17367690801620483	-1.2592508792877197	0.7241387367248535
-0.3277813196182251	-1.3927812576293945	0.5228583216667175	0.5937577486038208	-2.082155466079712	-1.3043663501739502	0.7559844851493835	0.9972596168518066	-0.06079729273915291	0.976752758026123
1.5873041152954102	1.3958410024642944	-0.6504716873168945	-1.243868112564087	0.9156261086463928	-0.8212900161743164	0.9340158104896545	-0.19175474345684052	0.7864386439323425	-0.38072988390922546
3.9923043251037598	0.4863111972808838	-1.0917929410934448	-0.3408544659614563	-1.040630578994751	1.4675439596176147	0.6499255895614624	-1.0727530717849731	0.50556880235672	0.4095068871974945
0.176801398396492	0.009663830511271954	-1.368195652961731	-0.4651098847389221	0.3163156807422638	0.1146334633231163	-0.43393656611442566	0.14256905019283295	-0.3546217679977417	0.47635358572006226
0.8258902430534363	-1.0539777278900146	-0.21629031002521515	0.5025472640991211	-0.25099387764930725	-1.3105800151824951	-0.6897310018539429	0.29039275646209717	-0.2937982678413391	0.899233341217041
0.9811384081840515	-1.0875698328018188	0.33711928129196167	1.5009742975234985	0.5950396060943604	-1.5741521120071411	-0.007790379226207733	-0.9123601913452148	1.310381293296814	0.41967350244522095
