1.2568612098693848	-2.6992454528808594	0.17091326415538788	-0.5371069312095642	-0.7718324065208435	-0.7347558736801147	-0.05157084763050079	1.0176818370819092	0.4281351566314697	-1.3170902729034424	0.10239246487617493	1.2783253192901611	0.1109011173248291	-0.8293296694755554	0.9975259900093079	0.33851179480552673	-0.7437939047813416	-0.4742383062839508	-0.18797294795513153	-1.7932243347167969	0.49355533719062805	0.46163421869277954	-0.23898988962173462	1.1077982187271118	-0.24878041446208954	1.2698113918304443	0.8281363844871521	-0.937526285648346	0.8986244201660156	0.18485505878925323
-0.23345479369163513	-1.3167479038238525	-0.21176716685295105	3.0745882987976074	-0.4334072768688202	-0.761960506439209	1.383795142173767	1.7052277326583862	-0.15735717117786407	0.7150022387504578	-1.7718783617019653	-1.173114538192749	0.1324012130498886	-2.54569149017334	1.4006061553955078	-0.6427915692329407	-2.3173837661743164	2.039078950881958	-0.8001459836959839	-0.07375384867191315	-1.337783694267273	-1.8174629211425781	-0.2602526843547821	-2.0374555587768555	-0.7803515791893005	0.8866265416145325	-0.6569020748138428	-0.21813169121742249	1.2306369543075562	-1.518563985824585
1.3086187839508057	2.101832628250122	-0.8192160725593567	-1.279475212097168	-0.5879989266395569	-0.7659162282943726	-0.03796137124300003	-0.5385359525680542	0.08793406188488007	0.9548619389533997	-2.559769868850708	1.400161623954773	0.04697941616177559	-0.2945197820663452	0.2577151954174042	0.6214640736579895	1.089823842048645	1.2186777591705322	0.6923061013221741	0.3179967403411865	0.2446223944425583	1.4911693334579468	1.6219712495803833	0.7124698162078857	0.18730689585208893	-0.07772199809551239	0.6432000994682312	-1.2010319232940674	-0.44435301423072815	-0.035584863275289536
-2.0250253677368164	-0.18247298896312714	0.43625959753990173	-0.12842147052288055	-0.2722282111644745	-0.7425037026405334	-1.665594458580017	-1.8064160346984863	0.9050691723823547	0.14863526821136475	0.48600074648857117	0.33956143260002136	-1.8513959646224976	0.2091379016637802	-0.07863733917474747	-1.233485460281372	-1.423364520072937	0.3404202163219452	-1.4487971067428589	0.5949181914329529	-0.12319336086511612	-1.5901155471801758	0.3554796278476715	0.5365179777145386	-2.5598559379577637	-1.4493850469589233	0.8225146532058716	1.0970466136932373	-0.2887180745601654	0.9994874000549316
1.6027837991714478	1.47391939163208	-0.6592351198196411	-1.2621560096740723	0.9155800342559814	-0.7269685864448547	1.0980067253112793	-0.24350371956825256	0.7131341099739075	-0.31286901235580444	3.884760856628418	0.4826010763645172	-1.147150993347168	-0.31919994950294495	-1.0939043760299683	1.4763226509094238	0.6521855592727661	-1.0722781419754028	0.4704880714416504	0.4229956865310669	0.18188358843326569	0.02638128027319908	-2.0840742588043213	-0.6401373147964478	0.5776598453521729	0.28604382276535034	-0.7951556444168091	0.13523796200752258	-0.6132524609565735	0.8121358156204224
0.4336065948009491	-0.6291558742523193	-0.6102668046951294	0.9075555205345154	-0.6690358519554138	-0.9403082728385925	-0.2085181176662445	0.7048277258872986	0.1350843459367752	0.45710378885269165	1.387074589729309	-0.7117550373077393	0.7596767544746399	1.0346943140029907	1.0290011167526245	-1.2245430946350098	0.29605090618133545	-1.2747135162353516	1.7672076225280762	0.906129777431488	1.2328249216079712	1.4558038711547852	-0.4507358968257904	0.5766597986221313	-0.20752526819705963	-1.1274737119674683	0.7484106421470642	-0.5254210233688354	-1.0577354431152344	-0.6509644985198975
-0.4790726900100708	-1.9873327016830444	-0.6109896898269653	-0.21964509785175323	-0.22467561066150665	0.561091423034668	1.843135952949524	-0.5657763481140137	-0.5241747498512268	-0.6231479048728943	-0.5245369672775269	0.6754637360572815	-0.19084186851978302	-2.0699808597564697	-0.1969689130783081	-0.11941565573215485	-2.8853774070739746	0.13520456850528717	1.0735028982162476	-1.5944429636001587	-1.0740934610366821	1.2477413415908813	-0.16381660103797913	-2.016343355178833	0.31697016954421997	-2.092528820037842	0.29766225814819336	-1.5883221626281738	1.7446404695510864	0.2809962034225464
-1.7360789775848389	-0.6610512733459473	-0.20351265370845795	-0.6289106011390686	-0.7397677898406982	-1.0519627332687378	0.8704692721366882	0.5701162219047546	0.9109082221984863	1.2704570293426514	-0.3194641172885895	-0.7119601368904114	-1.0187753438949585	-0.25550711154937744	1.9428761005401611	0.31657448410987854	0.4782797396183014	-0.2264331728219986	2.2490367889404297	-0.28044208884239197	-1.4872342348098755	1.4298126697540283	-0.2296438068151474	1.5269947052001953	-0.05681446194648743	1.8418163061141968	-2.2410855293273926	1.0647282600402832	-0.8327574133872986	-0.41257837414741516
-1.6563674211502075	0.7589253783226013	2.587111711502075	0.14892703294754028	0.963294267654419	-0.22257710993289948	1.2414262294769287	1.2758289575576782	0.05409790202975273	-0.48583242297172546	1.7323722839355469	-0.7071275115013123	-0.5138193368911743	-0.8103476762771606	0.06689419597387314	-0.8683251142501831	1.2288726568222046	0.6180196404457092	0.3134008049964905	-0.9985825419425964	0.15960752964019775	1.348078966140747	1.6468669176101685	-0.4882057309150696	-1.5988953113555908	1.8527741432189941	0.4720470905303955	-0.1482732594013214	0.4842860698699951	-1.1892502307891846
0.9358424544334412	-0.015526337549090385	0.8724153637886047	0.17681142687797546	0.49382084608078003	1.9388962984085083	0.022977206856012344	-0.128911554813385	0.550605058670044	-0.03648514300584793	0.7643711566925049	-0.9072356224060059	2.233950138092041	-0.8107121586799622	-2.0808072090148926	2.470815420150757	-0.2709012031555176	-0.5823030471801758	-1.8490734100341797	-2.1978299617767334	0.40735623240470886	1.373780369758606	0.7437422275543213	-0.10581101477146149	-0.15021827816963196	-0.6314598917961121	1.0698591470718384	0.29692554473876953	0.5633642673492432	0.816983163356781
0.2335786521434784	1.0431820154190063	-1.072962760925293	-0.6351202726364136	-0.048860739916563034	0.04116411879658699	1.0312589406967163	0.2960023581981659	-2.292062282562256	-0.022260112687945366	0.2736595571041107	-1.3372342586517334	1.4247101545333862	1.5635671615600586	0.8292904496192932	-0.45729297399520874	-0.4304337501525879	1.3679499626159668	1.5226860046386719	0.4284685254096985	0.24203576147556305	-0.23573067784309387	0.24626199901103973	0.9512296319007874	-0.6896790862083435	0.03245461732149124	0.06424824893474579	1.1764198541641235	-1.3831790685653687	-2.1502628326416016
-1.9390060901641846	-0.2797558009624481	-0.2536795437335968	1.4386526346206665	-0.2740195393562317	-1.6721261739730835	0.45784446597099304	0.547481119632721	-0.5638061165809631	-0.7125411033630371	-2.2556912899017334	0.43800461292266846	0.8090437650680542	-0.4322739243507385	0.20998446643352509	-0.7832292914390564	-1.1037787199020386	-0.8728571534156799	-0.2513451874256134	-0.41826415061950684	1.497166633605957	-0.8570607304573059	-0.809900164604187	1.057842493057251	0.26243555545806885	0.9805161952972412	1.4525530338287354	-1.8033620119094849	-0.23236306011676788	-0.13585397601127625
0.2939900755882263	-1.0574041604995728	-0.4599912166595459	2.3273563385009766	-1.05388343334198	-1.201228380203247	-0.05805516988039017	0.18145199120044708	-0.6186890602111816	1.1096975803375244	1.355460524559021	0.7001146674156189	-0.5488021969795227	0.1791466474533081	-1.1040867567062378	-1.349088430404663	0.9336026906967163	-1.8147035837173462	0.7976447343826294	-0.8283617496490479	-0.09117390215396881	0.17796021699905396	0.3838878571987152	-1.5163971185684204	-1.0089985132217407	0.4133800268173218	0.19670464098453522	0.5886447429656982	0.15778319537639618	-0.586212158203125
-0.028899993747472763	-0.37941378355026245	-0.17321036756038666	0.0010960988001897931	-1.145688533782959	0.13788098096847534	-1.3434770107269287	1.5953881740570068	0.36268746852874756	0.7389987707138062	-0.27615177631378174	-0.232113316655159	-0.05489714816212654	0.2117229551076889	0.602050244808197	-0.0405016764998436	0.9822391271591187	0.1993996649980545	-0.2778398096561432	0.9395461678504944	0.853221595287323	0.7549998164176941	0.6495439410209656	1.00645911693573	0.0023950727190822363	0.5538634657859802	-0.664351761341095	0.3857469856739044	-1.1192330121994019	0.46352365612983704
-1.3983535766601562	1.7073301076889038	-1.0804157257080078	0.403257817029953	1.411340594291687	0.42462512850761414	0.7865586876869202	1.211883306503296	-1.6840022802352905	-2.363438367843628	-0.6466599702835083	-0.37166357040405273	-0.16032598912715912	0.13002894818782806	0.8129542469978333	-0.6395565867424011	-1.0157712697982788	-0.5183898210525513	-1.927248477935791	-1.122941255569458	-0.34458211064338684	0.4845958650112152	-0.5956094264984131	0.04974701628088951	0.46581295132637024	0.7350738048553467	0.3994235396385193	0.5557777881622314	-0.39941534399986267	0.21083059906959534
1.1969866752624512	2.0062859058380127	-0.8191623091697693	0.4776872396469116	0.21891555190086365	-0.797387421131134	0.010852203704416752	0.010832569561898708	-0.15489943325519562	-0.6279302835464478	0.08752318471670151	-0.19642899930477142	-0.46132585406303406	-0.21527546644210815	0.1227872371673584	0.49385276436805725	-0.2261151224374771	-0.9295441508293152	-1.5302780866622925	-1.5158718824386597	-0.8054835796356201	-0.030006151646375656	0.27222949266433716	0.03523910418152809	-0.7145091891288757	-0.9634445309638977	-0.9851805567741394	0.17172959446907043	-0.4716203808784485	0.7201982736587524
