1.2568022012710571	-2.699174404144287	0.17083610594272614	-0.5370427966117859	-0.7719154953956604	-0.7346702218055725	-0.05146462097764015	1.0177563428878784	0.4282252788543701	-1.3172117471694946	0.1025143712759018	1.2784579992294312	0.1109875962138176	-0.8294417262077332	0.997606635093689	0.3385840356349945	-0.7437594532966614	-0.47434186935424805	-0.18787451088428497	-1.793159008026123	0.49346742033958435	0.46154487133026123	-0.23891213536262512	1.1078970432281494	-0.24888232350349426	1.2697672843933105	0.8282239437103271	-0.937474250793457	0.8987512588500977	0.18497329950332642
-0.23332253098487854	-1.3168916702270508	-0.2116471827030182	3.074509859085083	-0.4332924783229828	-0.7620822787284851	1.38368821144104	1.705181360244751	-0.1574786752462387	0.7151393890380859	-1.7720072269439697	-1.1732584238052368	0.1322677731513977	-2.5455849170684814	1.400509238243103	-0.6429381370544434	-2.3175301551818848	2.0392637252807617	-0.8002975583076477	-0.07390056550502777	-1.3376713991165161	-1.8173552751541138	-0.26038339734077454	-2.03759765625	-0.7802211046218872	0.8867568373680115	-0.6570509672164917	-0.21829532086849213	1.230492115020752	-1.5187114477157593
1.309891939163208	2.100656270980835	-0.8179875612258911	-1.2807384729385376	-0.5868083238601685	-0.767166793346405	-0.039206165820360184	-0.5398052334785461	0.0866825059056282	0.9561058282852173	-2.5610921382904053	1.3989853858947754	0.04569748416543007	-0.2932785749435425	0.25649508833885193	0.6202115416526794	1.0886210203170776	1.219944715499878	0.6911114454269409	0.31677356362342834	0.24586264789104462	1.4924119710922241	1.620801568031311	0.7112592458724976	0.1885620802640915	-0.07652939856052399	0.641977071762085	-1.2023082971572876	-0.44560375809669495	-0.03683241829276085
-2.030696153640747	-0.17679519951343536	0.4304647445678711	-0.12267187237739563	-0.27793797850608826	-0.7367783188819885	-1.6598855257034302	-1.80068838596344	0.9108129143714905	0.1429196149110794	0.4917736351490021	0.3452863395214081	-1.845630168914795	0.20340760052204132	-0.07286129891872406	-1.2277246713638306	-1.417607307434082	0.3347162902355194	-1.4430694580078125	0.6006313562393188	-0.12897339463233948	-1.5958439111709595	0.361172616481781	0.5422511696815491	-2.5656328201293945	-1.455161452293396	0.8282432556152344	1.1028186082839966	-0.28301313519477844	1.0052528381347656
1.5983397960662842	1.4784088134765625	-0.6637560725212097	-1.2576757669448853	0.91114741563797	-0.7225332856178284	1.1024543046951294	-0.23909619450569153	0.7175989151000977	-0.3173656165599823	3.8893330097198486	0.48703524470329285	-1.1426918506622314	-0.32363077998161316	-1.0894697904586792	1.4808101654052734	0.6566929817199707	-1.0767830610275269	0.4749639630317688	0.4274693429470062	0.1773650199174881	0.021896829828619957	-2.079629898071289	-0.635642945766449	0.5732188820838928	0.2815161645412445	-0.7906971573829651	0.13971653580665588	-0.6088112592697144	0.8166516423225403
0.4268944263458252	-0.6224095821380615	-0.6170271039009094	0.9142836332321167	-0.6757524013519287	-0.9335353374481201	-0.20178020000457764	0.7115745544433594	0.14180192351341248	0.45034223794937134	1.3938629627227783	-0.7050589919090271	0.7664160132408142	1.0279910564422607	1.0357705354690552	-1.2178210020065308	0.3028281033039093	-1.2814596891403198	1.7739430665969849	0.9128506779670715	1.226099967956543	1.4491084814071655	-0.4440493881702423	0.5833770036697388	-0.2142437845468521	-1.1342167854309082	0.7551312446594238	-0.5186893343925476	-1.0510038137435913	-0.6441706418991089
-0.4805372953414917	-1.9858460426330566	-0.6124917268753052	-0.21819446980953217	-0.2261706292629242	0.5626181960105896	1.8446669578552246	-0.56429523229599	-0.5226944088935852	-0.6246845126152039	-0.523104727268219	0.6769557595252991	-0.189356729388237	-2.07146954536438	-0.1954735368490219	-0.11793526262044907	-2.8838953971862793	0.13369731605052948	1.0750172138214111	-1.592975378036499	-1.0756070613861084	1.2462687492370605	-0.16234609484672546	-2.014880657196045	0.315447598695755	-2.094085216522217	0.2991538345813751	-1.5868287086486816	1.7461953163146973	0.28248676657676697
-1.738025426864624	-0.6590703129768372	-0.20546899735927582	-0.6269492506980896	-0.7417227625846863	-1.0500248670578003	0.8724241256713867	0.5720318555831909	0.9128443002700806	1.2685046195983887	-0.3175150454044342	-0.7100128531455994	-1.01681649684906	-0.2574768364429474	1.9448487758636475	0.3185439109802246	0.4802699387073517	-0.22839897871017456	2.25103497505188	-0.2784690260887146	-1.4892064332962036	1.4278658628463745	-0.22768497467041016	1.5289726257324219	-0.05875830352306366	1.8398239612579346	-2.2391209602355957	1.066737174987793	-0.8307915329933167	-0.4106402099132538
-1.6516869068145752	0.7541988492012024	2.5918452739715576	0.14418229460716248	0.9680162668228149	-0.22729216516017914	1.236717700958252	1.271124243736267	0.04935584217309952	-0.4810926020145416	1.7276568412780762	-0.7118443846702576	-0.5185751914978027	-0.8056084513664246	0.06219155713915825	-0.8731127977371216	1.2241771221160889	0.6227653622627258	0.3086632788181305	-1.0033408403396606	0.16436491906642914	1.3528109788894653	1.6421557664871216	-0.49292659759521484	-1.5941749811172485	1.8575669527053833	0.4672974646091461	-0.15304483473300934	0.4795363247394562	-1.1940213441848755
0.9357990622520447	-0.015525026246905327	0.8723998069763184	0.17680706083774567	0.49379390478134155	1.93889319896698	0.022963088005781174	-0.12892375886440277	0.550605297088623	-0.03647753596305847	0.7643224596977234	-0.907244861125946	2.2339425086975098	-0.8107126951217651	-2.080819845199585	2.470808982849121	-0.27091047167778015	-0.5823200345039368	-1.8490617275238037	-2.1978282928466797	0.40735217928886414	1.3738096952438354	0.7437554597854614	-0.10581713169813156	-0.15020784735679626	-0.631461501121521	1.0698875188827515	0.296942800283432	0.5633712410926819	0.8169576525688171
0.23417843878269196	1.0425949096679688	-1.0723636150360107	-0.6356974244117737	-0.04826247692108154	0.040551040321588516	1.0306943655014038	0.29540079832077026	-2.292687177658081	-0.021664071828126907	0.2730737030506134	-1.3378304243087769	1.42409086227417	1.564170002937317	0.828720211982727	-0.4579189121723175	-0.4310144782066345	1.3685929775238037	1.522091269493103	0.42784497141838074	0.24263568222522736	-0.23513396084308624	0.24566864967346191	0.9506211876869202	-0.6890738010406494	0.03305959701538086	0.06363837420940399	1.1757735013961792	-1.3838218450546265	-2.150899648666382
-1.9426212310791016	-0.2761039137840271	-0.25722047686576843	1.4422719478607178	-0.27765756845474243	-1.668493628501892	0.4614507555961609	0.5510015487670898	-0.560234010219574	-0.716169536113739	-2.252152919769287	0.4416007399559021	0.8126286864280701	-0.4358592927455902	0.21358653903007507	-0.7796468138694763	-1.1001486778259277	-0.8765128254890442	-0.24767276644706726	-0.4146699607372284	1.4935978651046753	-0.8607347011566162	-0.8063294887542725	1.0615068674087524	0.25884386897087097	0.9768490791320801	1.456220269203186	-1.7997033596038818	-0.22875995934009552	-0.13217578828334808
0.29220670461654663	-1.055632472038269	-0.4617626368999481	2.3291802406311035	-1.0556886196136475	-1.1994649171829224	-0.05626198649406433	0.1832720935344696	-0.6169030666351318	1.1079084873199463	1.3572428226470947	0.7019350528717041	-0.5469958186149597	0.1773095577955246	-1.102297306060791	-1.347304344177246	0.9353839755058289	-1.816486120223999	0.7994562387466431	-0.8265841603279114	-0.09294380247592926	0.1761949360370636	0.385672003030777	-1.5145835876464844	-1.0107649564743042	0.411599338054657	0.1985124796628952	0.5904780030250549	0.15958791971206665	-0.5843797326087952
-0.032722994685173035	-0.3755745589733124	-0.17708566784858704	0.004962638486176729	-1.1495211124420166	0.14171965420246124	-1.3396214246749878	1.599256992340088	0.3665448725223541	0.7351350784301758	-0.27228400111198425	-0.22828316688537598	-0.05101228132843971	0.2078447937965393	0.6058959364891052	-0.03665882721543312	0.9861010909080505	0.19553035497665405	-0.27396756410598755	0.9434095621109009	0.8493524193763733	0.7511364817619324	0.65336674451828	1.0103216171264648	-0.0014423669781535864	0.5500367879867554	-0.6604856848716736	0.38963258266448975	-1.115352988243103	0.46742135286331177
-1.393608808517456	1.7026218175888062	-1.0755984783172607	0.39845481514930725	1.416138768196106	0.4199120104312897	0.7818260788917542	1.2070988416671753	-1.6887779235839844	-2.3587076663970947	-0.65142422914505	-0.37637969851493835	-0.16511833667755127	0.13480986654758453	0.8082333207130432	-0.6443530321121216	-1.0205514430999756	-0.5135995745658875	-1.9320496320724487	-1.1277669668197632	-0.3397943079471588	0.4893036484718323	-0.6003599166870117	0.044982776045799255	0.470588743686676	0.7398736476898193	0.3946217894554138	0.5509641170501709	-0.4041888415813446	0.2060665637254715
1.1949408054351807	2.008312940597534	-0.8212316632270813	0.47973212599754333	0.21685197949409485	-0.7953184843063354	0.01291575375944376	0.012928323820233345	-0.15286797285079956	-0.6300169825553894	0.08957596123218536	-0.19437003135681152	-0.45925992727279663	-0.21732927858829498	0.12484216690063477	0.49588996171951294	-0.22403134405612946	-0.9316210746765137	-1.5282061100006104	-1.5138282775878906	-0.8075188994407654	-0.03207740560173988	0.274285227060318	0.037294648587703705	-0.7165770530700684	-0.9655106067657471	-0.9831372499465942	0.17380844056606293	-0.46957075595855713	0.7222681641578674
-0.6389887928962708	-2.1797144412994385	-0.16940267384052277	0.7245586514472961	1.1786167621612549	0.5330991744995117	-1.0220162868499756	-0.07320772856473923	0.2615225315093994	0.5023341178894043	0.7914392352104187	0.11696070432662964	0.1835300177335739	-1.6030868291854858	-0.15165995061397552	1.302636742591858	-1.9935882091522217	-0.6408674120903015	0.5394790768623352	0.8811977505683899	0.9133564829826355	-0.33703306317329407	-0.8204020857810974	-0.04330897331237793	-0.4577694833278656	0.0668160691857338	0.4092489778995514	0.9706907272338867	-1.4208731651306152	0.015765484422445297
-0.5724042654037476	-0.8924787044525146	-0.3573931157588959	-1.3226420879364014	0.8065800070762634	-0.4938645362854004	0.8347689509391785	1.17245614528656	0.9468688368797302	0.029156772419810295	1.3383026123046875	-0.8503987789154053	0.518364667892456	-0.15074850618839264	0.30351752042770386	0.11680593341588974	-0.33219391107559204	-1.9052109718322754	0.6545417904853821	-0.10520030558109283	1.531975507736206	-0.7995885014533997	-0.5242888927459717	2.640428304672241	0.037363238632678986	-0.5014674067497253	-0.28759264945983887	-1.9415409564971924	-1.1675105094909668	1.1805237531661987
-0.6088503003120422	-0.2663719058036804	-0.515936553478241	-0.40224406123161316	-0.5926206707954407	-0.17390401661396027	0.2245040237903595	0.06780222803354263	-1.7042021751403809	-0.7713649272918701	-0.4035505950450897	1.0032415390014648	-0.7947307229042053	0.9059677720069885	1.414829969406128	-0.06042446568608284	-0.05938985198736191	0.6974549293518066	-0.058566417545080185	-0.8903735876083374	0.8694073557853699	-0.7194286584854126	-0.09587728977203369	1.0409094095230103	1.0915210247039795	-1.6025006771087646	-1.6088855266571045	0.6856570243835449	0.21350052952766418	0.975426971912384
0.0885075032711029	-1.2726972103118896	0.154519185423851	-0.32550665736198425	1.4197864532470703	0.26789170503616333	-0.9647620320320129	-0.20571422576904297	1.070397138595581	0.9436216354370117	1.1474888324737549	-0.968846321105957	0.8853727579116821	0.468336284160614	0.9683236479759216	1.1746047735214233	-0.6705635786056519	-2.0231587886810303	0.23710890114307404	0.5848973393440247	1.7636032104492188	0.416116327047348	0.14077486097812653	0.4274064898490906	-2.3169267177581787	0.5438476800918579	1.1243019104003906	-1.5075877904891968	-0.501029372215271	0.8356741070747375
0.0766158178448677	1.0092867612838745	-1.3031537532806396	0.246322900056839	0.7955334186553955	0.7417408227920532	0.24270230531692505	-0.7475379109382629	1.3182988166809082	0.13191251456737518	0.20830518007278442	-0.7225368618965149	-0.4166203737258911	-0.667041003704071	-1.351971983909607	-0.2639428973197937	-0.06697996705770493	1.554586410522461	-0.46051183342933655	1.7010247707366943	-0.10452079027891159	-0.4506693184375763	-0.2747124135494232	0.07561428099870682	-0.5447006821632385	-1.8568663597106934	0.34914180636405945	-0.2209453582763672	-1.3876848220825195	-0.33950984477996826
2.2294199466705322	0.21395649015903473	0.503376841545105	2.1306982040405273	-0.32978206872940063	-1.4518879652023315	-3.437119245529175	-1.1762608289718628	0.8989458680152893	0.5752648711204529	0.5170751810073853	1.2610077857971191	0.3540729582309723	0.9896578788757324	0.35805174708366394	-0.5038870573043823	1.3526508808135986	1.1545705795288086	1.0976653099060059	-0.226869136095047	-1.2346137762069702	0.29267001152038574	1.3859305381774902	-0.400663822889328	0.521523118019104	-1.3966752290725708	1.903005838394165	1.2191683053970337	-1.6045879125595093	0.44230517745018005
0.3715848922729492	0.5208012461662292	0.6101112365722656	-1.033323884010315	-0.1891963630914688	-2.7597668170928955	0.8210722208023071	-0.13915491104125977	1.0871657133102417	0.1263847053050995	1.2222977876663208	-0.46019649505615234	-0.3555050492286682	-0.6118759512901306	1.779983401298523	0.783096969127655	0.5356404781341553	1.037948489189148	-0.17153313755989075	-0.641880989074707	-0.3601533770561218	0.810775637626648	1.0741249322891235	0.4238346219062805	-0.2256784588098526	0.8025388121604919	-0.3666015863418579	0.21758948266506195	0.37746694684028625	0.22043851017951965
0.21197552978992462	0.2518564462661743	0.15738779306411743	-1.915594220161438	0.01575135439634323	-0.4678012430667877	-0.17158694565296173	-0.32833805680274963	0.3824351131916046	0.13422293961048126	-1.2951339483261108	0.2740454077720642	0.11699522286653519	-1.35984206199646	0.9469611048698425	1.1443983316421509	-0.5275261998176575	-1.1843452453613281	-0.3209478557109833	-1.4857648611068726	-1.3093750476837158	-1.3710092306137085	1.5373516082763672	-0.2096158117055893	-1.1349369287490845	0.5108296871185303	-0.16354846954345703	-2.144306182861328	0.7273739576339722	-1.0145232677459717
