1.1252795457839966	-2.477494478225708	0.08958254009485245	-0.40213093161582947	-0.7417598962783813	-0.5257875919342041	0.12696970999240875	0.9558432698249817	0.36966174840927124	-1.3407998085021973
0.20174413919448853	1.268001914024353	0.14679698646068573	-0.8029500842094421	0.9782589673995972	0.3619338870048523	-0.6637304425239563	-0.42353013157844543	-0.20905116200447083	-1.8167424201965332
0.5641184449195862	0.5162609815597534	-0.2304530292749405	1.1461513042449951	-0.2826281189918518	1.2937836647033691	1.0015286207199097	-0.9577364325523376	0.8176743984222412	0.09465956687927246
-0.12479794025421143	-1.4419156312942505	-0.07798578590154648	2.968749761581421	-0.33019182085990906	-0.882752001285553	1.217753529548645	1.6318845748901367	-0.26973775029182434	0.8278529644012451
-1.8251619338989258	-1.2985960245132446	0.0565631128847599	-2.4154810905456543	1.3077597618103027	-0.6787609457969666	-2.4153671264648438	2.1245665550231934	-0.941977858543396	-0.16473428905010223
-1.2428615093231201	-1.699896216392517	-0.32875266671180725	-2.1393935680389404	-0.6745175123214722	0.9524733424186707	-0.7560586929321289	-0.30894735455513	1.107877254486084	-1.6073275804519653
1.288814663887024	2.0901107788085938	-0.8491072654724121	-1.0261482000350952	-0.5554919242858887	-0.6030322313308716	0.03455884009599686	-0.5386583805084229	0.029830629006028175	0.8396761417388916
-2.571772813796997	1.4003044366836548	0.07914311438798904	-0.27440497279167175	0.26701128482818604	0.6788517832756042	1.1466847658157349	1.179599642753601	0.64116370677948	0.3315715789794922
0.2606883645057678	1.4669708013534546	1.6689555644989014	0.6352364420890808	0.17966561019420624	-0.15627337992191315	0.6099909543991089	-1.1643792390823364	-0.37763333320617676	0.04948631301522255
-2.107318639755249	-0.04771772772073746	0.29114624857902527	-0.0030341437086462975	-0.39857977628707886	-0.7106122374534607	-1.6478358507156372	-1.5885798931121826	1.0926486253738403	-0.009012123569846153
0.6312483549118042	0.5403895378112793	-1.6504215002059937	0.017015231773257256	0.0981542095541954	-0.9694688320159912	-1.229122519493103	0.18089629709720612	-1.2496333122253418	0.7277281880378723
-0.32470470666885376	-1.3138234615325928	0.4747908115386963	0.568550169467926	-1.9969677925109863	-1.2684156894683838	0.7352400422096252	0.9938669204711914	-0.07965882122516632	0.9322031140327454
1.5856850147247314	1.3973881006240845	-0.6456770896911621	-1.252657175064087	0.9139657020568848	-0.8106294274330139	0.9408131241798401	-0.21293044090270996	0.7852084040641785	-0.3938242495059967
3.976623058319092	0.5013807415962219	-1.0992316007614136	-0.33188676834106445	-1.0405158996582031	1.4542887210845947	0.6372143626213074	-1.0681730508804321	0.509671151638031	0.3991542160511017
0.19651839137077332	-0.02511584758758545	-1.261886715888977	-0.4146663248538971	0.2653699517250061	0.08392251282930374	-0.412485271692276	0.15877486765384674	-0.3364403247833252	0.4139472246170044
0.8356901407241821	-1.056584358215332	-0.22100737690925598	0.5050237774848938	-0.2482287734746933	-1.3147324323654175	-0.6722549200057983	0.29054132103919983	-0.28841421008110046	0.8915818333625793
0.9689247608184814	-1.0838595628738403	0.3328791558742523	1.49309504032135	0.5815433263778687	-1.5754648447036743	-0.024344319477677345	-0.8954306244850159	1.2882722616195679	0.42561662197113037
1.6289252042770386	1.9255480766296387	-0.9294926524162292	0.11049473285675049	0.24119997024536133	-0.665469229221344	0.37307289242744446	-1.0166128873825073	-1.5206241607666016	-1.0246256589889526
-0.7819983959197998	-1.5747328996658325	-0.9131712913513184	0.18165479600429535	-0.5252897143363953	0.9090745449066162	2.1918554306030273	-0.20617257058620453	-0.1749185472726822	-0.957105278968811
-0.18968255817890167	1.0113126039505005	0.15211261808872223	-2.3273820877075195	0.09709755331277847	0.26496386528015137	-2.5091354846954346	-0.2010628879070282	1.3784363269805908	-1.278091311454773
-1.392853856086731	0.9042249321937561	0.20062902569770813	-1.6684379577636719	-0.024906765669584274	-2.375199556350708	0.6369433999061584	-1.2998944520950317	2.099368095397949	0.6990363597869873
-1.6328094005584717	-0.7884073853492737	-0.12763124704360962	-0.7004138231277466	-0.5749508738517761	-1.115847110748291	0.7532619833946228	0.4638776183128357	0.7688204050064087	1.404233694076538
-0.5149011611938477	-0.831473171710968	-1.1947821378707886	-0.1272827386856079	1.8008594512939453	0.34395483136177063	0.3934541642665863	-0.14018356800079346	2.083621025085449	-0.3948115408420563
-1.185428261756897	1.4391568899154663	-0.32135167717933655	1.2580273151397705	0.026733895763754845	1.8773671388626099	-2.1833314895629883	0.7696492671966553	-0.8386619091033936	-0.5241894721984863
-1.5129250288009644	0.5681688785552979	2.753135919570923	0.012331588193774223	1.1210243701934814	-0.3397170603275299	1.1588327884674072	1.1372324228286743	-0.14610596001148224	-0.34784409403800964
1.560115933418274	-0.9028742909431458	-0.676866888999939	-0.6991238594055176	-0.0494353324174881	-1.0241062641143799	0.9767634272575378	0.7940430641174316	0.14360539615154266	-1.0647577047348022
0.2932131588459015	1.5204010009765625	1.4944926500320435	-0.6191972494125366	-1.4048346281051636	1.995078444480896	0.31320878863334656	-0.3282882273197174	0.4005095958709717	-1.3145906925201416
1.0924468040466309	-0.19057980179786682	1.0345548391342163	0.04266895353794098	0.6349596977233887	1.7713090181350708	-0.14904369413852692	-0.2041887491941452	0.46323737502098083	0.08142948895692825
0.6556583642959595	-1.0509880781173706	2.117431402206421	-0.6523037552833557	-2.2146787643432617	2.4470741748809814	-0.4469754695892334	-0.4314456880092621	-1.990213394165039	-2.2913506031036377
0.3019254505634308	0.8488135933876038	0.3814786970615387	-0.1678549349308014	-0.03261052817106247	-0.38610604405403137	0.4776063859462738	0.19663530588150024	0.25219202041625977	0.4907044768333435
-0.24113357067108154	1.5702396631240845	-1.6490228176116943	-0.033541928976774216	-0.5695730447769165	0.5320317149162292	1.5934582948684692	0.8414648175239563	-1.7604069709777832	-0.6170324683189392
