1.2542593479156494	-2.6966922283172607	0.16822972893714905	-0.5344406962394714	-0.7744884490966797	-0.7320607304573059	-0.04889046028256416	1.0204461812973022	0.43086564540863037	-1.3198596239089966	0.10509353876113892	1.2810744047164917	0.11357574909925461	-0.8320857286453247	1.00027334690094	0.3411465585231781	-0.7412279844284058	-0.4769620895385742	-0.1852688193321228	-1.7906012535095215	0.49093034863471985	0.45896846055984497	-0.23632067441940308	1.110555648803711	-0.25148606300354004	1.2672288417816162	0.8308444619178772	-0.9349194169044495	0.9013809561729431	0.18759456276893616
-0.23374584317207336	-1.3164582252502441	-0.21202443540096283	3.0749623775482178	-0.4337352514266968	-0.7617067694664001	1.3841291666030884	1.7056297063827515	-0.15706877410411835	0.7147428393363953	-1.7716692686080933	-1.1729028224945068	0.1327514350414276	-2.54609751701355	1.4009321928024292	-0.6425418257713318	-2.317107915878296	2.038923740386963	-0.7998906970024109	-0.07350855320692062	-1.338122844696045	-1.817804217338562	-0.25995853543281555	-2.0371835231781006	-0.7806230783462524	0.8863585591316223	-0.6566616296768188	-0.21788330376148224	1.230879545211792	-1.5183298587799072
1.3094207048416138	2.1012516021728516	-0.8185105919837952	-1.280302882194519	-0.5873435735702515	-0.7666664719581604	-0.0387096107006073	-0.5393641591072083	0.08717116713523865	0.95561683177948	-2.5607082843780518	1.3995343446731567	0.04623734951019287	-0.2937743663787842	0.257049024105072	0.6207436919212341	1.0891501903533936	1.2194709777832031	0.6916362047195435	0.31730446219444275	0.2453737109899521	1.4919021129608154	1.6213215589523315	0.7117860317230225	0.18804942071437836	-0.07705730199813843	0.6425553560256958	-1.2018425464630127	-0.44511228799819946	-0.03637361899018288
-2.028294324874878	-0.17921563982963562	0.43291911482810974	-0.1251431107521057	-0.2755187153816223	-0.7392613291740417	-1.6623088121414185	-1.803147315979004	0.9083858728408813	0.14534100890159607	0.48925307393074036	0.3428264856338501	-1.8480616807937622	0.20580372214317322	-0.07530801743268967	-1.2301242351531982	-1.4200292825698853	0.33723539113998413	-1.4455208778381348	0.5982416272163391	-0.12656700611114502	-1.5934640169143677	0.3587646186351776	0.539840579032898	-2.563223123550415	-1.4528005123138428	0.8258220553398132	1.1004512310028076	-0.2854342460632324	1.0028448104858398
1.5920392274856567	1.4846787452697754	-0.6701515913009644	-1.2513744831085205	0.9048289656639099	-0.7162661552429199	1.1088141202926636	-0.232721209526062	0.7239407896995544	-0.32373151183128357	3.895772933959961	0.4932866394519806	-1.1363615989685059	-0.33003997802734375	-1.0831749439239502	1.4871753454208374	0.6630290150642395	-1.0831482410430908	0.4813079833984375	0.43378081917762756	0.17105910181999207	0.01559476088732481	-2.073432445526123	-0.6293355226516724	0.5669177174568176	0.275270938873291	-0.7843984961509705	0.14609800279140472	-0.6024999618530273	0.8231395483016968
0.4240497648715973	-0.6195205450057983	-0.6199387907981873	0.9171959161758423	-0.6786117553710938	-0.9306278228759766	-0.19892454147338867	0.7144672870635986	0.14471188187599182	0.44743889570236206	1.3967130184173584	-0.7021838426589966	0.7693386673927307	1.0251559019088745	1.038695216178894	-1.214922308921814	0.3056366443634033	-1.2843959331512451	1.7768499851226807	0.9157443642616272	1.2231895923614502	1.4462262392044067	-0.44121605157852173	0.5862765312194824	-0.21714875102043152	-1.1371538639068604	0.758050262928009	-0.5158235430717468	-1.0481150150299072	-0.6413694620132446
-0.4814143478870392	-1.9851046800613403	-0.6133667230606079	-0.21736235916614532	-0.22699077427387238	0.5634697675704956	1.8455369472503662	-0.563478410243988	-0.5219193696975708	-0.6255135536193848	-0.5222444534301758	0.6777930855751038	-0.18851003050804138	-2.072330951690674	-0.1946500837802887	-0.11713472008705139	-2.8831236362457275	0.13285236060619354	1.0758848190307617	-1.5921739339828491	-1.0764219760894775	1.2454907894134521	-0.16152121126651764	-2.0140719413757324	0.31463199853897095	-2.0949318408966064	0.29997509717941284	-1.5860298871994019	1.7470884323120117	0.2833695113658905
-1.7472443580627441	-0.6499215364456177	-0.2147032618522644	-0.6177337765693665	-0.7509284019470215	-1.0408644676208496	0.8816348910331726	0.5812797546386719	0.9220675826072693	1.2593003511428833	-0.3082711398601532	-0.7008434534072876	-1.0075329542160034	-0.2667953073978424	1.9541113376617432	0.3277592658996582	0.4894423484802246	-0.23764054477214813	2.2603111267089844	-0.2692793011665344	-1.4984239339828491	1.4187277555465698	-0.21849389374256134	1.5381784439086914	-0.06799592077732086	1.830656886100769	-2.229917287826538	1.0760096311569214	-0.821578860282898	-0.4013329744338989
-1.6504242420196533	0.752927839756012	2.5931766033172607	0.14287275075912476	0.9693685173988342	-0.22862374782562256	1.235426664352417	1.2698543071746826	0.048043571412563324	-0.4797618091106415	1.7263739109039307	-0.7131582498550415	-0.5199161171913147	-0.8042899370193481	0.06092298775911331	-0.8744279146194458	1.2228323221206665	0.624078631401062	0.3073585033416748	-1.0046638250350952	0.16571305692195892	1.3541442155838013	1.64085054397583	-0.49425795674324036	-1.592900276184082	1.858949065208435	0.4659835994243622	-0.15433050692081451	0.478154718875885	-1.1953314542770386
0.9329271912574768	-0.01262611709535122	0.8695095181465149	0.17972500622272491	0.4908764958381653	1.9418261051177979	0.025888806208968163	-0.1259753704071045	0.5535091161727905	-0.03937708958983421	0.7673138976097107	-0.9042990207672119	2.2368736267089844	-0.8136741518974304	-2.0778849124908447	2.4737792015075684	-0.26801106333732605	-0.5851923823356628	-1.8461819887161255	-2.1949515342712402	0.40434473752975464	1.370868444442749	0.7467132210731506	-0.102847158908844	-0.1531500667333603	-0.6344187259674072	1.0728068351745605	0.2998790740966797	0.5662634372711182	0.8198766708374023
