1.2401320934295654	-2.682852268218994	0.1539531946182251	-0.5202168822288513	-0.7888073325157166	-0.7179632186889648	-0.03451475501060486	1.0347132682800293	0.44513949751853943	-1.3343312740325928	0.11928195506334305	1.2955574989318848	0.12803199887275696	-0.8466321229934692	1.0147446393966675	0.35553842782974243	-0.7271259427070618	-0.49147167801856995	-0.17078855633735657	-1.7764135599136353	0.47670143842697144	0.44474083185195923	-0.22211070358753204	1.125006914138794	-0.2658754587173462	1.2532439231872559	0.8452125191688538	-0.920668363571167	0.9160121083259583	0.20210322737693787
-0.23813870549201965	-1.3121984004974365	-0.2163194715976715	3.0795371532440186	-0.4381393790245056	-0.7575289607048035	1.388519525527954	1.71012544631958	-0.15282349288463593	0.7104387879371643	-1.7675637006759644	-1.168586254119873	0.1371469497680664	-2.5506937503814697	1.4053080081939697	-0.6382162570953369	-2.3129942417144775	2.034877061843872	-0.7955677509307861	-0.0690765455365181	-1.342611312866211	-1.8223363161087036	-0.2555752098560333	-2.032992124557495	-0.7849763631820679	0.8821176290512085	-0.6523522734642029	-0.21354445815086365	1.2353490591049194	-1.5142117738723755
1.320644497871399	2.090594530105591	-0.80760258436203	-1.2916382551193237	-0.5763111710548401	-0.7777202129364014	-0.04975982382893562	-0.5505141019821167	0.07621017843484879	0.9667843580245972	-2.5723538398742676	1.3886334896087646	0.03507968410849571	-0.2827334702014923	0.24596436321735382	0.6098533868789673	1.0782839059829712	1.2307546138763428	0.680560290813446	0.306292861700058	0.2564072012901306	1.5030876398086548	1.6105866432189941	0.7008458971977234	0.19918499886989594	-0.06626947224140167	0.6316053867340088	-1.213183879852295	-0.4562874734401703	-0.047542426735162735
-2.0417423248291016	-0.16618479788303375	0.4196304976940155	-0.11180882900953293	-0.28886255621910095	-0.7261629104614258	-1.649162769317627	-1.7902849912643433	0.9215743541717529	0.13196788728237152	0.5022339224815369	0.35617324709892273	-1.8345146179199219	0.192407488822937	-0.06194562837481499	-1.216908574104309	-1.4070357084274292	0.3237783908843994	-1.4319688081741333	0.6116365790367126	-0.13981644809246063	-1.6066533327102661	0.3721010684967041	0.5531830787658691	-2.5767500400543213	-1.4661344289779663	0.8390459418296814	1.113680362701416	-0.27199697494506836	1.0165035724639893
1.5853347778320312	1.491551399230957	-0.6770216226577759	-1.2445236444473267	0.8979166150093079	-0.7095581293106079	1.1157649755477905	-0.22593078017234802	0.7307634353637695	-0.3306022584438324	3.9032399654388428	0.5001862049102783	-1.1294978857040405	-0.3370245397090912	-1.0763527154922485	1.4941675662994385	0.6698637008666992	-1.0901762247085571	0.48832830786705017	0.4407046139240265	0.16427795588970184	0.008719416335225105	-2.066901683807373	-0.6223991513252258	0.560023307800293	0.2683756947517395	-0.7775977253913879	0.1530948132276535	-0.5954911112785339	0.8303215503692627
0.361375093460083	-0.5574595928192139	-0.6826573014259338	0.979949414730072	-0.7414622902870178	-0.8683843016624451	-0.136222243309021	0.7768104076385498	0.20688213407993317	0.38467347621917725	1.4592230319976807	-0.6396292448043823	0.832372784614563	0.9624484181404114	1.1012965440750122	-1.1522870063781738	0.3680616319179535	-1.347477674484253	1.8400028944015503	0.978463888168335	1.160595417022705	1.3838952779769897	-0.3789004385471344	0.6490382552146912	-0.2799496650695801	-1.1999549865722656	0.8206107020378113	-0.453124463558197	-0.9851545095443726	-0.5780215859413147
-0.5099875330924988	-1.957002878189087	-0.6418965458869934	-0.18897753953933716	-0.25557729601860046	0.5918375849723816	1.8741672039031982	-0.5354695916175842	-0.4936320185661316	-0.6542038917541504	-0.4941175878047943	0.7063576579093933	-0.15967227518558502	-2.1012165546417236	-0.16612417995929718	-0.08864106237888336	-2.855116128921509	0.10410875827074051	1.1047885417938232	-1.5637050867080688	-1.1051042079925537	1.2171839475631714	-0.13317836821079254	-1.9856632947921753	0.28605422377586365	-2.1239993572235107	0.32845574617385864	-1.5577236413955688	1.7762277126312256	0.3122134506702423
-1.8169611692428589	-0.5809680819511414	-0.2842930853366852	-0.5480771660804749	-0.8209004402160645	-0.9716026782989502	0.9512414932250977	0.6502424478530884	0.9914219975471497	1.189510464668274	-0.23889970779418945	-0.6311885714530945	-0.937187671661377	-0.33688175678253174	2.023854970932007	0.3975217640399933	0.5588124990463257	-0.3077627122402191	2.3307602405548096	-0.19943831861019135	-1.5679433345794678	1.3492952585220337	-0.14911630749702454	1.6078835725784302	-0.137703076004982	1.7609628438949585	-2.1607892513275146	1.1456594467163086	-0.7511927485466003	-0.3308318853378296
-1.643867015838623	0.7464705109596252	2.5999648571014404	0.13625690340995789	0.9762259721755981	-0.23513521254062653	1.2287827730178833	1.263441801071167	0.04147505387663841	-0.4731322228908539	1.7198821306228638	-0.7197830677032471	-0.5268629789352417	-0.7976577877998352	0.05435745790600777	-0.8811730742454529	1.2162692546844482	0.6308174729347229	0.3006192743778229	-1.0114244222640991	0.17228248715400696	1.3609812259674072	1.6343799829483032	-0.500938355922699	-1.5862431526184082	1.8656364679336548	0.4594082236289978	-0.16102437674999237	0.4713503122329712	-1.2021530866622925
0.9262073636054993	-0.006020229309797287	0.8626664876937866	0.18659572303295135	0.4840126633644104	1.9487031698226929	0.03271068260073662	-0.11890745162963867	0.5602224469184875	-0.04631323367357254	0.7744125723838806	-0.8975933790206909	2.2440314292907715	-0.8207089900970459	-2.071401834487915	2.48089861869812	-0.26100853085517883	-0.5922039151191711	-1.8393166065216064	-2.1881370544433594	0.3975066542625427	1.3640199899673462	0.7537196278572083	-0.09590793401002884	-0.15997256338596344	-0.6416077017784119	1.0800073146820068	0.3067854046821594	0.5731051564216614	0.8268396854400635
