1.2356716394424438	-2.6787312030792236	0.14958195388317108	-0.515823483467102	-0.7933367490768433	-0.7135574221611023	-0.030092984437942505	1.0391134023666382	0.44958075881004333	-1.338805079460144	0.1237676590681076	1.3000816106796265	0.13252077996730804	-0.8510918617248535	1.0191673040390015	0.35995784401893616	-0.722782552242279	-0.49614813923835754	-0.16638848185539246	-1.7720173597335815	0.47236040234565735	0.44028186798095703	-0.21774615347385406	1.1294081211090088	-0.2703903615474701	1.2490391731262207	0.8495779633522034	-0.9162925481796265	0.9205467700958252	0.20655834674835205
-0.23562966287136078	-1.3145869970321655	-0.21382081508636475	3.0771172046661377	-0.435689240694046	-0.7601572275161743	1.3860162496566772	1.707839012145996	-0.15533123910427094	0.7129678726196289	-1.7700210809707642	-1.1711671352386475	0.13463003933429718	-2.5485079288482666	1.4029349088668823	-0.6408289670944214	-2.315502882003784	2.0376672744750977	-0.7980469465255737	-0.07161199301481247	-1.3402315378189087	-1.819968581199646	-0.25807303190231323	-2.0353734493255615	-0.782589852809906	0.8844215869903564	-0.65474534034729	-0.21601322293281555	1.232837438583374	-1.5166453123092651
1.3349064588546753	2.076741933822632	-0.7936538457870483	-1.3057045936584473	-0.5620434284210205	-0.7920258045196533	-0.06401804834604263	-0.5642762780189514	0.06193646788597107	0.9809366464614868	-2.5867390632629395	1.3743879795074463	0.020657366141676903	-0.2689787447452545	0.23193135857582092	0.5955415964126587	1.064293622970581	1.2455424070358276	0.6664280295372009	0.2919926047325134	0.27048659324645996	1.5173388719558716	1.596561312675476	0.6870485544204712	0.21328799426555634	-0.05272061377763748	0.6174874305725098	-1.2271690368652344	-0.47044607996940613	-0.061332982033491135
-2.0618298053741455	-0.14674992859363556	0.3998107612133026	-0.09200748056173325	-0.3090659976005554	-0.7059975862503052	-1.6291227340698242	-1.7710906267166138	0.941733717918396	0.11197379231452942	0.5222072601318359	0.37628695368766785	-1.8141725063323975	0.17296285927295685	-0.04216788336634636	-1.1967780590057373	-1.387345314025879	0.3029375970363617	-1.4118599891662598	0.6318298578262329	-0.15949514508247375	-1.626699686050415	0.3920955955982208	0.5727642774581909	-2.5966861248016357	-1.4854224920272827	0.8587273359298706	1.1333457231521606	-0.25189271569252014	1.0362082719802856
1.5735117197036743	1.503224492073059	-0.6888177990913391	-1.2328503131866455	0.8860014081001282	-0.6977342963218689	1.1277486085891724	-0.21451005339622498	0.7426775097846985	-0.3425244390964508	3.9152281284332275	0.5121116638183594	-1.117416262626648	-0.3486490547657013	-1.0646239519119263	1.5061562061309814	0.6816123127937317	-1.1025344133377075	0.5002478361129761	0.4526313543319702	0.15249021351337433	-0.003122184658423066	-2.055081367492676	-0.6108844876289368	0.548252522945404	0.25699207186698914	-0.7658681869506836	0.1648087501525879	-0.5836470723152161	0.8418788313865662
0.3052231967449188	-0.5026500821113586	-0.7383221983909607	1.0355149507522583	-0.7979729175567627	-0.811821699142456	-0.07983079552650452	0.8306204676628113	0.2631320059299469	0.3285883367061615	1.5148323774337769	-0.5829451680183411	0.8893540501594543	0.9079962372779846	1.1567790508270264	-1.0954145193099976	0.4233718514442444	-1.4055938720703125	1.8963485956192017	1.0351828336715698	1.1051908731460571	1.3277806043624878	-0.3226226568222046	0.7038456797599792	-0.3356960415840149	-1.2535096406936646	0.876234769821167	-0.3979012668132782	-0.9290438890457153	-0.523033618927002
-0.524550199508667	-1.9428824186325073	-0.6563031673431396	-0.17462418973445892	-0.2702140212059021	0.6064558625221252	1.8888510465621948	-0.5212901830673218	-0.47892946004867554	-0.6687547564506531	-0.4796244204044342	0.7210505604743958	-0.14485321938991547	-2.115581750869751	-0.1516656130552292	-0.07402868568897247	-2.840878963470459	0.08899490535259247	1.1194795370101929	-1.5490922927856445	-1.119581699371338	1.2026665210723877	-0.11869487911462784	-1.9714775085449219	0.2714448869228363	-2.1383159160614014	0.34283554553985596	-1.543399453163147	1.7909549474716187	0.3266926407814026
-1.8903210163116455	-0.5093459486961365	-0.3572843670845032	-0.4754146337509155	-0.8949873447418213	-0.8972485065460205	1.025282621383667	0.720252275466919	1.065091609954834	1.1158679723739624	-0.16614948213100433	-0.5568742752075195	-0.8623535633087158	-0.4076407551765442	2.0962917804718018	0.4722297489643097	0.6309705376625061	-0.3841751217842102	2.4046807289123535	-0.12504330277442932	-1.6404688358306885	1.2758337259292603	-0.07534581422805786	1.679453730583191	-0.2105141580104828	1.6915645599365234	-2.0877885818481445	1.2178418636322021	-0.677800178527832	-0.25927698612213135
-1.6459081172943115	0.7484766840934753	2.598062038421631	0.13825909793376923	0.9742893576622009	-0.23308774828910828	1.2308019399642944	1.2653875350952148	0.04341142997145653	-0.4752037823200226	1.7218819856643677	-0.7177672386169434	-0.5248032212257385	-0.7995627522468567	0.05625171959400177	-0.8791894912719727	1.2182658910751343	0.6286983489990234	0.3026324212551117	-1.0093324184417725	0.17036829888820648	1.358959436416626	1.6363581418991089	-0.49898672103881836	-1.588241457939148	1.8641250133514404	0.4613904356956482	-0.15895600616931915	0.4734381139278412	-1.2003406286239624
0.9034793972969055	0.0160461887717247	0.840245246887207	0.20891888439655304	0.46122899651527405	1.9716371297836304	0.055446747690439224	-0.09716176986694336	0.582848072052002	-0.06889478862285614	0.7969376444816589	-0.8747735619544983	2.266979932785034	-0.8425608277320862	-2.0490946769714355	2.50390625	-0.23871681094169617	-0.6158075332641602	-1.8165907859802246	-2.165222406387329	0.3752106726169586	1.341410756111145	0.7763403654098511	-0.0738578736782074	-0.18239560723304749	-0.6630377769470215	1.1023706197738647	0.32897818088531494	0.5957105159759521	0.8489423990249634
0.2270650416612625	1.049865484237671	-1.07961905002594	-0.6285926699638367	-0.05537523329257965	0.04758487269282341	1.0377601385116577	0.3026317358016968	-2.285970687866211	-0.028732245787978172	0.2801385521888733	-1.3309372663497925	1.431522250175476	1.55695378780365	0.8359529972076416	-0.45079120993614197	-0.4238772690296173	1.361763834953308	1.5294779539108276	0.43496188521385193	0.23552721738815308	-0.24217399954795837	0.25287550687789917	0.957923173904419	-0.6963388919830322	0.02571978233754635	0.07090092450380325	1.1830260753631592	-1.3767045736312866	-2.14406681060791
-1.9477174282073975	-0.27095717191696167	-0.26207852363586426	1.4474979639053345	-0.28250208497047424	-1.663995385169983	0.4662642180919647	0.556283712387085	-0.5555572509765625	-0.7211310863494873	-2.2477173805236816	0.4464626908302307	0.8174891471862793	-0.44094476103782654	0.21844089031219482	-0.7752532958984375	-1.0956790447235107	-0.8816354274749756	-0.24290870130062103	-0.4098072648048401	1.4888393878936768	-0.8656830787658691	-0.8017707467079163	1.0667563676834106	0.2538921535015106	0.9717826843261719	1.4613778591156006	-1.7949477434158325	-0.22383879125118256	-0.1268623173236847
0.24773995578289032	-1.0122425556182861	-0.5060262680053711	2.3734943866729736	-1.1005157232284546	-1.1553515195846558	-0.011779014952480793	0.22642232477664948	-0.5726017355918884	1.0635563135147095	1.4015861749649048	0.7464826703071594	-0.5019142627716064	0.13348059356212616	-1.0582690238952637	-1.3026643991470337	0.9793695211410522	-1.8622136116027832	0.8443543314933777	-0.7820234298706055	-0.13713832199573517	0.1318826526403427	0.4299365282058716	-1.4707610607147217	-1.0551012754440308	0.367956280708313	0.24266013503074646	0.6346193552017212	0.20425687730312347	-0.5399522185325623
-0.034582123160362244	-0.37390971183776855	-0.17882148921489716	0.0067556481808424	-1.1514437198638916	0.1436699628829956	-1.3377959728240967	1.6011384725570679	0.3686026334762573	0.7333579659461975	-0.27046439051628113	-0.2264590561389923	-0.04916103929281235	0.20616404712200165	0.6075665950775146	-0.03465121611952782	0.9879264235496521	0.19354908168315887	-0.27213117480278015	0.9452968239784241	0.8476315140724182	0.749290943145752	0.655178427696228	1.012045979499817	-0.003078131703659892	0.5488077402114868	-0.6587043404579163	0.3913969397544861	-1.1135872602462769	0.46909207105636597
-1.3694316148757935	1.6790963411331177	-1.0517083406448364	0.3744048476219177	1.4409713745117188	0.39582329988479614	0.7575530409812927	1.1836439371109009	-1.7135684490203857	-2.334679126739502	-0.675834059715271	-0.4010014832019806	-0.1899179369211197	0.1591685712337494	0.7840656042098999	-0.668819785118103	-1.0448682308197021	-0.48864561319351196	-1.9569947719573975	-1.152482032775879	-0.31562110781669617	0.513696014881134	-0.6247880458831787	0.020820776000618935	0.49514758586883545	0.7644990086555481	0.37064293026924133	0.5269796252250671	-0.4287484288215637	0.18158194422721863
1.200042963027954	2.0035653114318848	-0.8164260983467102	0.47485023736953735	0.2217433601617813	-0.8003741502761841	0.008036545477807522	0.008191264234483242	-0.15779319405555725	-0.6251609325408936	0.0847049281001091	-0.19933797419071198	-0.4642185568809509	-0.2125054895877838	0.11994445323944092	0.4910832941532135	-0.22908613085746765	-0.9268404245376587	-1.533294677734375	-1.518846035003662	-0.8026077747344971	-0.02708999253809452	0.2693127691745758	0.03241366147994995	-0.7117423415184021	-0.9606351852416992	-0.9881083369255066	0.1690746396780014	-0.4745076596736908	0.7172923684120178
-0.6899484992027283	-2.1297125816345215	-0.22009602189064026	0.7753321528434753	1.1276377439498901	0.5839940309524536	-0.9711097478866577	-0.023372363299131393	0.31237098574638367	0.45155465602874756	0.8421482443809509	0.1680164635181427	0.23499184846878052	-1.6537145376205444	-0.10095354169607162	1.3538944721221924	-1.9434032440185547	-0.6928821206092834	0.5907015800476074	0.9323132634162903	0.862798810005188	-0.3879000246524811	-0.7697067260742188	0.006941945757716894	-0.508525550365448	0.01682385616004467	0.45981448888778687	1.021298885345459	-1.369994044303894	0.06651707738637924
-0.7321006059646606	-0.7353914976119995	-0.5162411332130432	-1.1637380123138428	0.6460608243942261	-0.3341868817806244	0.9949299097061157	1.3284146785736084	1.106667399406433	-0.13060234487056732	1.497664213180542	-0.6901755332946777	0.6801047921180725	-0.30841636657714844	0.4622621536254883	0.27740463614463806	-0.1736234575510025	-2.0686233043670654	0.8153647780418396	0.055283207446336746	1.3731369972229004	-0.9591417908668518	-0.3649722635746002	2.798110246658325	-0.12209295481443405	-0.6582344770431519	-0.12902480363845825	-1.783233880996704	-1.007479190826416	1.3395016193389893
-0.613735556602478	-0.2614041566848755	-0.520969569683075	-0.39735567569732666	-0.5976482033729553	-0.1691390424966812	0.22936363518238068	0.0726960077881813	-1.6996983289718628	-0.7763687968254089	-0.3986700177192688	1.0082721710205078	-0.7898470759391785	0.9008094072341919	1.419982671737671	-0.05568487197160721	-0.054406680166721344	0.6928194761276245	-0.05355202406644821	-0.8856220841407776	0.8645605444908142	-0.7244069576263428	-0.09092370420694351	1.0461676120758057	1.0866810083389282	-1.6080557107925415	-1.6041687726974487	0.6905481815338135	0.21860836446285248	0.980901300907135
0.039791662245988846	-1.2248700857162476	0.1059107705950737	-0.27704712748527527	1.3708287477493286	0.31682318449020386	-0.915895402431488	-0.15839281678199768	1.1193788051605225	0.8948966860771179	1.1962305307388306	-0.9198580384254456	0.9349725842475891	0.4204246699810028	1.0168551206588745	1.2240421772003174	-0.6221734881401062	-2.073491096496582	0.2863474190235138	0.634171724319458	1.7152374982833862	0.3673730194568634	0.189796581864357	0.4756452739238739	-2.3658487796783447	0.4961336851119995	1.1728800535202026	-1.4593547582626343	-0.45220187306404114	0.8841862678527832
0.014625513926148415	1.0703431367874146	-1.3646132946014404	0.3080252408981323	0.7333332896232605	0.8038915395736694	0.30481061339378357	-0.6873965263366699	1.380360722541809	0.06998587399721146	0.27015945315361023	-0.6604220271110535	-0.3538224697113037	-0.7278302907943726	-1.2907907962799072	-0.20163613557815552	-0.005696633830666542	1.4912610054016113	-0.3982844650745392	1.7634406089782715	-0.16609157621860504	-0.5124719738960266	-0.21277707815170288	0.13668417930603027	-0.6064082980155945	-1.917238473892212	0.41079437732696533	-0.15967699885368347	-1.3259044885635376	-0.2784435749053955
2.230682611465454	0.21330638229846954	0.5042756199836731	2.129917621612549	-0.32864606380462646	-1.4531426429748535	-3.438411235809326	-1.1770071983337402	0.8977153897285461	0.5762081742286682	0.5160279273986816	1.2598742246627808	0.35291343927383423	0.9905596375465393	0.3571804463863373	-0.50501549243927	1.3519192934036255	1.1562283039093018	1.0967005491256714	-0.2281608134508133	-1.2337595224380493	0.2938028872013092	1.384836196899414	-0.4014512002468109	0.5226306319236755	-1.3963050842285156	1.9022561311721802	1.2184432744979858	-1.6059242486953735	0.44147467613220215
