-0.04056141525506973	-0.04156409949064255
0.01919018290936947	0.03111390955746174
0.04482456296682358	0.11028912663459778
0.039538126438856125	-0.02040827088057995
0.10055733472108841	0.11528458446264267
0.2194853276014328	-0.0035289761144667864
-0.07766813784837723	-0.03828608989715576
0.19467422366142273	-0.1946946233510971
-0.13003556430339813	0.04698452726006508
-0.02468567155301571	0.26009657979011536
-0.02896111272275448	-0.017818458378314972
0.004517985042184591	0.06018400937318802
0.020863434299826622	-0.040403254330158234
-0.008702277205884457	0.03125892952084541
-0.05170276388525963	-0.0015683525707572699
-0.05800097435712814	-0.005338209215551615
-0.021427752450108528	0.011755813844501972
0.13473626971244812	-0.022853851318359375
-0.04677784442901611	0.0022973893210291862
-0.07915344834327698	-0.044105399399995804
-0.053951941430568695	0.0017020493978634477
-0.07840098440647125	-0.0021361338440328836
-0.09039071947336197	-0.04594893008470535
-0.06852777302265167	-0.018290597945451736
0.018958289176225662	-0.005351467058062553
-0.038826264441013336	0.006464021280407906
-0.02595590613782406	0.03253857046365738
-0.0347459502518177	-0.0801166370511055
-0.16614815592765808	0.0636378824710846
-0.020725192502141	0.03329876810312271
-0.010247183963656425	-0.058674003928899765
0.017536476254463196	0.07002576440572739
-0.11578701436519623	-0.061201296746730804
0.06191287189722061	0.09136095643043518
-0.040521640330553055	0.02251771278679371
0.04022136330604553	0.08514197915792465
-0.07913101464509964	0.08630597591400146
-0.11388883739709854	-0.15219107270240784
0.05371977761387825	0.11340000480413437
-0.03430499508976936	0.02964186668395996
-0.06969477236270905	-0.020246686413884163
0.0696946308016777	0.11155254393815994
0.13823947310447693	-0.11927516758441925
-0.022173872217535973	-0.02068920247256756
-0.096397265791893	0.032078102231025696
-0.08344206213951111	-0.05383365973830223
-0.002387369517236948	0.06512100249528885
-0.08173055946826935	-0.055175263434648514
0.21815237402915955	-0.3864692747592926
0.29846397042274475	-0.059425484389066696
0.08265640586614609	0.05805625393986702
0.003992634359747171	0.043366096913814545
-0.15283958613872528	0.014415214769542217
-0.047490671277046204	-0.018856246024370193
-0.04083959013223648	-0.002268469426780939
-0.02696700021624565	0.02598123624920845
0.0009324278798885643	0.03516294062137604
-0.013925454579293728	-0.0311573538929224
0.041867196559906006	-0.17243178188800812
0.0243524257093668	0.04870545119047165
0.02969004027545452	-0.011621461249887943
0.01864277943968773	-0.011298330500721931
-0.04787665233016014	-0.02910906821489334
-0.1293366551399231	0.09515366703271866
0.09379837661981583	0.05261702463030815
-0.0208562184125185	0.0407882034778595
0.00816160999238491	0.07673583924770355
0.21419094502925873	0.0303877554833889
-0.0072996001690626144	-0.01923907734453678
-0.05513088032603264	-0.04859740659594536
-0.016544226557016373	0.04346809536218643
0.08853458613157272	0.0441640168428421
0.05751087889075279	-0.025181526318192482
-0.039040952920913696	-0.09278180450201035
0.0444803386926651	0.05153948441147804
0.04515332728624344	0.09251225739717484
-0.13303902745246887	-0.0654892548918724
0.0008159861317835748	0.032607804983854294
-0.030885610729455948	0.008552942425012589
0.10440614819526672	0.13114580512046814
0.04520583152770996	-0.0551721453666687
0.09534551203250885	0.09216257184743881
0.04638010263442993	0.07197646796703339
0.19179213047027588	0.006202307995408773
0.11771399527788162	-0.12231499701738358
-0.24335089325904846	0.3108287453651428
-0.052026428282260895	-0.019255172461271286
0.0804314985871315	0.15653422474861145
0.07917513698339462	-0.22324755787849426
-0.17163601517677307	0.30091002583503723
0.01402503065764904	-0.027674295008182526
-0.020928259938955307	0.029163826256990433
0.28719383478164673	-0.44583481550216675
0.2966959774494171	-0.05432576313614845
-0.06467347592115402	0.034381356090307236
-0.11362969875335693	-0.05841648951172829
-0.062096964567899704	0.1483837217092514
0.3256678879261017	-0.44379961490631104
-0.11569691449403763	0.26485082507133484
-0.18252280354499817	0.06766896694898605
-0.5581223964691162	0.4975765645503998
-1.0401674509048462	0.8793705105781555
0.46685710549354553	-0.3361600935459137
-0.15711739659309387	0.36754700541496277
0.001151700271293521	-0.07867103815078735
-0.02663559652864933	0.02832799404859543
-0.008930337615311146	0.041423164308071136
-0.032858967781066895	0.01569887436926365
-0.032746873795986176	0.019665980711579323
-0.0280509851872921	0.0230735894292593
0.03354596719145775	0.0903460755944252
-0.05713861063122749	-0.006714344955980778
0.034425828605890274	0.08838539570569992
-0.21801355481147766	0.15683448314666748
-0.06147066876292229	-0.007590600289404392
-0.10160158574581146	-0.050230901688337326
-0.02290099672973156	0.037021614611148834
0.057757534086704254	-0.110538549721241
-0.08346432447433472	0.010153835639357567
-0.08631708472967148	-0.0350591316819191
-0.010410133749246597	0.04311766102910042
0.007136666215956211	0.06403789669275284
-0.14678706228733063	0.01712927035987377
0.07986501604318619	0.08190016448497772
-0.08890334516763687	0.04317396134138107
0.0012941202148795128	-0.03251342475414276
0.0047574215568602085	0.0631592646241188
-0.37684130668640137	0.3357159197330475
-0.1106891930103302	0.11960883438587189
-0.5362282395362854	0.6376565098762512
-0.40050220489501953	0.3449370861053467
-0.08580268174409866	0.1856401562690735
0.01711648888885975	0.07111825793981552
-0.09886055439710617	-0.05220681056380272
0.03616264462471008	-0.0036411620676517487
0.24422317743301392	-0.20577357709407806
0.1034483090043068	-0.05323917791247368
-0.03264036402106285	-0.05292787030339241
0.1665537804365158	-0.11702513694763184
-0.33873578906059265	0.3142043650150299
0.03391188755631447	0.0888732299208641
-0.08619409799575806	0.01693827658891678
0.016498317942023277	0.1359863132238388
-0.07047337293624878	-0.016831206157803535
0.09558407217264175	0.054774343967437744
0.08427969366312027	-0.006372558884322643
0.7725074887275696	-0.7110547423362732
0.16762091219425201	-0.14752104878425598
-0.08883695304393768	-0.07013018429279327
-0.0142527986317873	0.0057055349461734295
-0.11059555411338806	-0.031103724613785744
-0.07253322750329971	-0.016070570796728134
-0.15484477579593658	-0.003806652035564184
0.04110737144947052	0.02775404416024685
-0.12679697573184967	0.334992378950119
0.023631775751709938	0.026771629229187965
0.034424081444740295	-0.11089350283145905
0.03134298697113991	0.05940474942326546
-0.05828111991286278	-0.03333685174584389
-0.008508221246302128	0.04085662588477135
0.6971271634101868	-0.7699211835861206
-0.6977519989013672	0.6657611131668091
-0.30106258392333984	0.23308442533016205
-0.10240344703197479	0.25810182094573975
0.006488469894975424	0.06590177863836288
0.4585011303424835	-0.5622240304946899
0.02433580718934536	0.07410971820354462
-0.08321697264909744	-0.15539945662021637
0.06108753755688667	0.04057735204696655
0.037802450358867645	0.09021981060504913
0.1134042888879776	-0.1484563946723938
0.10654544085264206	0.039788566529750824
0.05770508199930191	0.11571276187896729
0.07858245074748993	-0.08901087194681168
0.005324848927557468	-0.13438844680786133
-0.04204146936535835	-0.05757937207818031
-0.05209624394774437	0.0030195412691682577
0.04256788641214371	0.0947047546505928
0.018630916252732277	0.07004356384277344
0.12782305479049683	-0.10681316256523132
-0.0515049509704113	0.0018072285456582904
-0.041254766285419464	-0.07654304057359695
0.015586069785058498	0.003715376602485776
-0.03297102078795433	0.007387529592961073
0.013107286766171455	0.06532538682222366
0.03661281615495682	0.09311866015195847
-0.06243971735239029	-0.026018621399998665
0.04244958981871605	0.039918944239616394
0.167204350233078	-0.19081924855709076
0.1910475194454193	-0.08422739803791046
0.5771039724349976	-0.656074583530426
0.2303394228219986	-0.25408995151519775
0.15426191687583923	-0.13728341460227966
0.32799068093299866	-0.2863064110279083
-0.5202528834342957	0.45299407839775085
0.4940651059150696	-0.5519733428955078
-0.01708350144326687	0.012164045125246048
-0.1991504728794098	0.3052801787853241
0.13049674034118652	-0.0682574138045311
0.39059293270111084	-0.3441483974456787
0.210342139005661	-0.21597324311733246
0.05111993849277496	-0.004790641833096743
-0.3394983410835266	0.1097455769777298
0.3954352140426636	-0.431484192609787
0.3125848174095154	-0.3108998239040375
-0.15577782690525055	-0.04599227383732796
0.13800030946731567	-0.20293429493904114
0.4568030834197998	-0.5295990705490112
0.2116621434688568	-0.23618318140506744
0.22325535118579865	-0.3603340685367584
0.1737084984779358	-0.06121598929166794
-0.056635532528162	-0.023638570681214333
0.5071518421173096	-0.3878132700920105
-0.14622323215007782	0.07337000966072083
0.004172405693680048	-0.15225552022457123
0.30354273319244385	-0.526342511177063
0.07877761125564575	0.00759468087926507
0.2701992094516754	-0.22122155129909515
0.061479128897190094	-0.11471191793680191
-0.03897272050380707	-0.0011386366095393896
0.0548052154481411	-0.04555070400238037
0.3131163716316223	-0.3551151752471924
-0.011827615089714527	0.04155205562710762
-0.03167719393968582	0.023483142256736755
0.13264106214046478	0.037730131298303604
0.3020293414592743	-0.39773309230804443
-0.03133147954940796	0.1420176476240158
-0.07873421162366867	0.2721450924873352
0.17448334395885468	-0.11403679102659225
-0.02630518563091755	0.04632638394832611
-0.11152134835720062	0.07531215250492096
-0.013472843915224075	0.006538962479680777
0.009173300117254257	-0.04333655163645744
-0.0773017480969429	0.02490396425127983
0.016610192134976387	-0.1220574826002121
0.05921775475144386	0.01868712715804577
-0.01733708567917347	-0.012164946645498276
0.0720854252576828	-0.16435624659061432
0.05447828769683838	0.010043158195912838
-0.11524026840925217	0.01895192451775074
0.6179834604263306	-0.4488171935081482
-0.0784311294555664	-0.10472732037305832
0.037034209817647934	-0.10072832554578781
-0.06529787182807922	0.04369824752211571
0.09422503411769867	-0.014043928124010563
-0.03877556696534157	0.10499082505702972
-0.25973764061927795	0.3811016082763672
0.0649946928024292	0.037902966141700745
0.09056246280670166	0.08731372654438019
-0.002476127352565527	0.003211606526747346
0.004084447864443064	0.09537074714899063
-0.0025236017536371946	0.07885676622390747
0.1735355406999588	-0.22172079980373383
-0.00010687064786907285	0.12897005677223206
0.008533173240721226	0.05420159921050072
0.0965181365609169	0.08672486245632172
0.06673368811607361	-0.03875749185681343
-0.0370190292596817	-0.008485719561576843
0.1852201372385025	-0.14578412473201752
-0.09861854463815689	0.029044678434729576
