1.1544264554977417	-2.5016188621520996	0.10108568519353867	-0.3931640684604645	-0.735425591468811	-0.5345454216003418	0.11225935071706772	0.9739618897438049	0.3919346332550049	-1.3510388135910034
0.18398639559745789	1.2731091976165771	0.15308880805969238	-0.8041950464248657	0.9808514714241028	0.36694538593292236	-0.6530675292015076	-0.43201252818107605	-0.2185070812702179	-1.8117597103118896
0.5426838994026184	0.5308728218078613	-0.23846079409122467	1.1613214015960693	-0.291694700717926	1.3291881084442139	1.0437707901000977	-0.9640799760818481	0.7768083214759827	0.08928295969963074
-0.127714604139328	-1.4459772109985352	-0.07748820632696152	2.9708876609802246	-0.3319534659385681	-0.8778724670410156	1.2288711071014404	1.6376959085464478	-0.27195844054222107	0.8271688222885132
-1.8211241960525513	-1.2994506359100342	0.061426449567079544	-2.4183356761932373	1.3024646043777466	-0.6921757459640503	-2.426668167114258	2.129274606704712	-0.9331569671630859	-0.16902031004428864
-1.252120852470398	-1.7161076068878174	-0.3297979533672333	-2.1322522163391113	-0.6667914390563965	0.9562459588050842	-0.7568390965461731	-0.3119876980781555	1.1133755445480347	-1.6046035289764404
1.2903729677200317	2.104565382003784	-0.8445457220077515	-1.0481752157211304	-0.5576379299163818	-0.60631263256073	0.026773398742079735	-0.5477198362350464	0.0366041474044323	0.828771710395813
-2.5673983097076416	1.3991779088974	0.07282333076000214	-0.27805736660957336	0.2642890512943268	0.6821061968803406	1.1515134572982788	1.1870030164718628	0.6350510120391846	0.3287780284881592
0.27151232957839966	1.4649081230163574	1.6766704320907593	0.6500585675239563	0.18572227656841278	-0.14568683505058289	0.6217068433761597	-1.1518237590789795	-0.3782428801059723	0.051938943564891815
-2.126073122024536	-0.05137909576296806	0.2911285161972046	-0.007791058626025915	-0.40508610010147095	-0.699627161026001	-1.645261526107788	-1.593395471572876	1.084984302520752	-0.009378819726407528
0.6201154589653015	0.5300402045249939	-1.641753911972046	0.013929631561040878	0.11001171916723251	-0.954833447933197	-1.218502163887024	0.17830775678157806	-1.2536691427230835	0.7319638729095459
