-0.036081746220588684	-0.04625678434967995
0.10420840978622437	-0.05378885194659233
0.08021826297044754	0.07515357434749603
0.00048653234262019396	0.019160214811563492
0.031171118840575218	0.18456962704658508
0.1594010442495346	0.056799329817295074
-0.0696258693933487	-0.04590385779738426
0.22814013063907623	-0.22754980623722076
-0.1633804738521576	0.0808563083410263
-0.20685940980911255	0.44182366132736206
-0.050500430166721344	0.003275089431554079
-0.002985317725688219	0.06792336702346802
0.011426933109760284	-0.031055979430675507
0.03961056470870972	-0.017173076048493385
-0.0634038969874382	0.009853535331785679
-0.009272303432226181	-0.053792644292116165
0.013710524886846542	-0.023752694949507713
0.08101949840784073	0.03090965375304222
-0.03201325610280037	-0.012737673707306385
-0.116938516497612	-0.00629379553720355
0.07459738850593567	-0.12678511440753937
-0.07514216750860214	-0.005313001573085785
-0.0702054351568222	-0.06563519686460495
-0.07330187410116196	-0.01399530004709959
0.08775538206100464	-0.07372407615184784
-0.06060699373483658	0.028808215633034706
0.0017905458807945251	0.00514575932174921
-0.012294073589146137	-0.10271823406219482
-0.036972369998693466	-0.06500981748104095
-0.030563749372959137	0.043196145445108414
-0.09124604612588882	0.021631460636854172
0.015628430992364883	0.07221625745296478
-0.1278541088104248	-0.049729302525520325
0.07113514840602875	0.08247767388820648
-0.12696783244609833	0.10841428488492966
0.016532592475414276	0.10959736257791519
-0.020075229927897453	0.027380524203181267
0.02195894345641136	-0.2873069643974304
0.04914870485663414	0.1188700944185257
0.008898351341485977	-0.01268176268786192
-0.08529932051897049	-0.005201517604291439
0.084520623087883	0.09666173160076141
-0.029194969683885574	0.04786078631877899
-0.03355308994650841	-0.009445151314139366
-0.1126512885093689	0.04777754470705986
-0.12489679455757141	-0.012264544144272804
0.00803254172205925	0.0554620660841465
-0.0787031352519989	-0.058083273470401764
0.06378134340047836	-0.23253312706947327
0.16943655908107758	0.06913863867521286
0.06452096253633499	0.07588949799537659
0.023290280252695084	0.02444913052022457
-0.10545116662979126	-0.03232022374868393
0.06101764366030693	-0.1269276738166809
-0.021433783695101738	-0.021685827523469925
0.04578665643930435	-0.0467282310128212
-0.031972240656614304	0.06779913604259491
0.037520263344049454	-0.0821862444281578
0.12538130581378937	-0.2562517821788788
0.038950689136981964	0.033586740493774414
0.05142146348953247	-0.03278486058115959
0.043485358357429504	-0.035942234098911285
-0.018254354596138	-0.05845861881971359
-0.008194275200366974	-0.024912036955356598
0.0627884715795517	0.08354149758815765
0.007886212319135666	0.011953398585319519
0.13318952918052673	-0.047248322516679764
0.13628838956356049	0.10800009220838547
0.06625676900148392	-0.09305128455162048
-0.02904660440981388	-0.07448980212211609
0.04864804819226265	-0.02088073082268238
0.11288028210401535	0.020100634545087814
0.22119887173175812	-0.1880926787853241
-0.05459802225232124	-0.07771661132574081
0.06378830969333649	0.03187430277466774
0.09043323248624802	0.04719504341483116
-0.1326310932636261	-0.06563825905323029
0.07967811822891235	-0.04555467516183853
0.001315802102908492	-0.02340286411345005
0.10297100245952606	0.13288964331150055
0.07355408370494843	-0.08306331932544708
0.13775058090686798	0.050139181315898895
0.11827155202627182	0.00028880604077130556
0.15716443955898285	0.04100586101412773
0.06547041982412338	-0.07148297131061554
-0.0982261598110199	0.16613195836544037
-0.026887085288763046	-0.04422369226813316
-0.12855255603790283	0.3653191328048706
-0.1155792698264122	-0.028549589216709137
-0.1889035701751709	0.3181706368923187
-0.07089328020811081	0.05706111714243889
-0.026379402726888657	0.03459853306412697
0.10917218029499054	-0.26858028769493103
0.27086347341537476	-0.028718072921037674
-0.13644655048847198	0.10550769418478012
-0.10537015646696091	-0.06619103997945786
-0.09837298095226288	0.1843794882297516
0.17155322432518005	-0.29040026664733887
-0.06530783325433731	0.21389329433441162
-0.25497880578041077	0.14015088975429535
-0.14241982996463776	0.08202317357063293
-0.4352184534072876	0.2757476270198822
0.2622041404247284	-0.13264524936676025
-0.07697737216949463	0.287306010723114
0.010483777150511742	-0.08784650266170502
-0.03393876925110817	0.03566351160407066
-0.0215263944119215	0.05432719737291336
-0.04547211900353432	0.028127076104283333
-0.0437621995806694	0.030497821047902107
-0.03956017643213272	0.03443286195397377
0.02609255164861679	0.09855708479881287
-0.06900781393051147	0.004807665944099426
0.02450297400355339	0.09899266064167023
-0.15995527803897858	0.09943198412656784
-0.07245248556137085	0.0031626622658222914
-0.11467193812131882	-0.038087740540504456
-0.03002137690782547	0.044210076332092285
-0.008448980748653412	-0.04436154663562775
-0.13772322237491608	0.06408718228340149
-0.09286879003047943	-0.029368087649345398
-0.02217824012041092	0.055206503719091415
0.0018937485292553902	0.06969165056943893
-0.1875685751438141	0.05778425559401512
-0.24004428088665009	0.40158501267433167
-0.18268805742263794	0.13582096993923187
-0.08344883471727371	0.051055580377578735
0.006822243798524141	0.06122595816850662
-0.36549490690231323	0.32473328709602356
-0.058275699615478516	0.06674300134181976
-0.45367684960365295	0.5554036498069763
-0.25577497482299805	0.20136168599128723
-0.19768810272216797	0.29664909839630127
0.0060369400307536125	0.08277178555727005
-0.10224194824695587	-0.049136221408843994
0.13936296105384827	-0.10634136199951172
0.33998438715934753	-0.3013879060745239
0.17586524784564972	-0.12488966435194016
0.05484265089035034	-0.1404411941766739
0.11938109993934631	-0.07017312943935394
-0.4395756125450134	0.4151214063167572
0.06522490084171295	0.057983409613370895
-0.0734085664153099	0.004471801687031984
0.036671172827482224	0.11525136232376099
-0.08103910088539124	-0.006623951252549887
0.17695769667625427	-0.026354802772402763
0.17469680309295654	-0.0963655561208725
0.3223394453525543	-0.26187050342559814
0.28535377979278564	-0.2652815282344818
-0.07504209131002426	-0.08402369171380997
0.008262231014668941	-0.016960689797997475
-0.0366324856877327	-0.10525546967983246
-0.0826897993683815	-0.006364256609231234
0.06263575702905655	-0.22050312161445618
0.05534407123923302	0.013732017017900944
-0.19104218482971191	0.3988460302352905
0.12127342075109482	-0.07047445327043533
0.03717880696058273	-0.11400855332612991
-0.05922036990523338	0.14892874658107758
-0.15738233923912048	0.06612559407949448
-0.0202481672167778	0.05286402627825737
0.13533608615398407	-0.20945905148983002
-0.3839065730571747	0.3529933989048004
0.026499373838305473	-0.09377101063728333
0.03629311919212341	0.11923405528068542
0.0035522975958883762	0.06940916180610657
0.15279701352119446	-0.2575678527355194
0.013467229902744293	0.08529723435640335
-0.10214339941740036	-0.1368255317211151
0.13530993461608887	-0.03356221690773964
0.028291985392570496	0.10053376853466034
0.1505124568939209	-0.18560661375522614
0.1388014256954193	0.007828427478671074
0.05700189247727394	0.1164742261171341
-0.0040154107846319675	-0.007120449095964432
0.08058784157037735	-0.20997092127799988
0.04268108680844307	-0.14249694347381592
-0.060418225824832916	0.01119422446936369
0.03335251286625862	0.10485395789146423
0.008250630460679531	0.08072803914546967
0.12626877427101135	-0.10476497560739517
-0.060126129537820816	0.00998796708881855
0.013792549259960651	-0.1315516233444214
0.07217269390821457	-0.05239004269242287
-0.04736940935254097	0.021741116419434547
0.0028664006385952234	0.07601378858089447
0.02818816341459751	0.10223241150379181
-0.03422572836279869	-0.05426950007677078
0.11944778263568878	-0.03704029321670532
0.11742271482944489	-0.14167453348636627
0.11730244010686874	-0.010738896206021309
0.1823752224445343	-0.2622491717338562
0.036021605134010315	-0.0603814572095871
0.13166853785514832	-0.11493702977895737
0.2609421908855438	-0.2190936803817749
-0.31614017486572266	0.24975641071796417
0.03850964456796646	-0.09721961617469788
-0.07528077811002731	0.07059202343225479
-0.2777802348136902	0.38398751616477966
0.17027220129966736	-0.10770906507968903
0.1746027022600174	-0.1291932612657547
0.18881644308567047	-0.19465918838977814
0.03383231163024902	0.0121010085567832
-0.11635159701108932	-0.11259987950325012
0.2673216760158539	-0.3031674027442932
0.20873676240444183	-0.20736883580684662
-0.22714559733867645	0.02509419061243534
0.060230553150177	-0.1253780871629715
0.11446450650691986	-0.18840138614177704
0.048147451132535934	-0.07294923812150955
0.060709260404109955	-0.19852623343467712
0.09319610893726349	0.018061203882098198
-0.016997667029500008	-0.06407198309898376
0.27578216791152954	-0.1563415378332138
-0.15009957551956177	0.0770622193813324
0.14411287009716034	-0.29169636964797974
0.13494542241096497	-0.35844677686691284
0.10543468594551086	-0.018887192010879517
0.0900869145989418	-0.040900398045778275
0.1363973617553711	-0.18889975547790527
-0.08493698388338089	0.045119550079107285
0.02829761430621147	-0.018867511302232742
0.16525280475616455	-0.2074064463376999
-0.0179661363363266	0.04779784753918648
-0.04292290285229683	0.034779611974954605
0.09318338334560394	0.07718528062105179
0.11168015003204346	-0.20789919793605804
-0.005471726879477501	0.11673189699649811
0.032927416265010834	0.16065339744091034
0.18561266362667084	-0.12488223612308502
-0.0007700748392380774	0.020850205793976784
-0.059833548963069916	0.023958923295140266
-0.02636481262743473	0.019415291026234627
0.003740776563063264	-0.037880122661590576
-0.13220417499542236	0.07929611206054688
0.11075960844755173	-0.2160322368144989
0.17663045227527618	-0.09877962619066238
-0.020778322592377663	-0.008435999974608421
0.03095376119017601	-0.12340746819972992
0.07896538823843002	-0.013937797397375107
0.048531413078308105	-0.1438474953174591
0.24829314649105072	-0.08000532537698746
-0.09072162955999374	-0.09192769974470139
0.08376036584377289	-0.1480063647031784
-0.02738330513238907	0.006236167624592781
0.21143899857997894	-0.13046295940876007
0.05123364180326462	0.01528089214116335
-0.18418563902378082	0.3053775727748871
0.009336082264780998	0.09352992475032806
0.06269565969705582	0.11512601375579834
0.06180763244628906	-0.06134781241416931
0.052193015813827515	0.047763947397470474
0.013881691731512547	0.06304900348186493
0.09321928769350052	-0.14148923754692078
0.14116092026233673	-0.011316291056573391
-0.0073264651000499725	0.07014750689268112
0.14339487254619598	0.040127310901880264
0.09495437145233154	-0.0664127990603447
-0.021439608186483383	-0.024204431101679802
0.18689146637916565	-0.14731864631175995
-0.13900606334209442	0.06849057972431183
0.03677087649703026	0.19058242440223694
0.13053862750530243	0.08827798813581467
-0.05733487755060196	0.1211322546005249
-0.024872848764061928	0.04940081760287285
-0.09043523669242859	-0.16283628344535828
-0.06165538728237152	-0.04165174439549446
-0.04138776659965515	0.05947020277380943
0.04804803058505058	0.15616987645626068
-0.05718160420656204	-0.11938877403736115
-0.1275223344564438	-0.01861339434981346
0.08645801246166229	-0.15304090082645416
0.12943404912948608	-0.09194532036781311
0.05998896434903145	-0.03290817141532898
0.17735639214515686	-0.21812212467193604
-0.0932493805885315	-0.12655192613601685
0.08595532178878784	0.11275852471590042
-0.09739420562982559	-0.022886306047439575
0.021493980661034584	-0.0823664665222168
0.0037701933179050684	-0.14621992409229279
-0.12071260809898376	0.08895587921142578
0.1351315975189209	-0.04430599510669708
0.08158132433891296	-0.19556182622909546
0.09359309822320938	-0.12630149722099304
-0.10336454957723618	0.13701170682907104
-0.07296747714281082	0.08995120972394943
-0.04838309809565544	-0.12523561716079712
0.10527874529361725	-0.05532253533601761
-0.09284546226263046	-0.08043458312749863
-0.023083286359906197	0.05877644196152687
0.12379269301891327	0.005621662363409996
0.048867713660001755	0.04749656096100807
0.2508838474750519	-0.10666974633932114
0.029873855412006378	-0.06930356472730637
-0.018458131700754166	0.06305605918169022
-0.16284041106700897	0.00717662088572979
0.051255494356155396	-0.0814497172832489
0.16380922496318817	-0.025965213775634766
0.16536834836006165	-0.2343290150165558
0.058628663420677185	0.010922027751803398
0.007716987282037735	-0.20963120460510254
-0.03849406540393829	-0.04469235613942146
0.06747397035360336	0.09230256825685501
0.13227088749408722	0.09158903360366821
0.05407007411122322	0.08449734002351761
0.017595013603568077	0.09102437645196915
0.0713111013174057	0.1389901041984558
-0.07166694104671478	0.008511019870638847
-0.02001340128481388	0.05929472669959068
0.03106905147433281	-0.12051893025636673
0.0787602961063385	-0.06588456779718399
0.13429580628871918	-0.11489760130643845
-0.1312919408082962	0.03276112303137779
0.1283959597349167	-0.119957335293293
0.208604633808136	-0.11457337439060211
0.19994592666625977	-0.007581676356494427
0.3270135819911957	-0.15371263027191162
-0.010834542103111744	-0.015543853864073753
-0.017384199425578117	-0.041421033442020416
0.054915353655815125	0.005573124624788761
0.08885122090578079	0.008820612914860249
-0.04822041466832161	-0.08951684832572937
-0.06977634131908417	0.01173372846096754
-0.19603945314884186	0.21237148344516754
0.038237523287534714	-0.04240601509809494
0.25516316294670105	-0.23647668957710266
-0.0396181121468544	-0.034035202115774155
-0.00016408436931669712	-0.04284733533859253
-0.03720574080944061	0.09694936871528625
0.2244078367948532	-0.16331671178340912
-0.008623459376394749	0.09647070616483688
-0.04343283921480179	0.10861664265394211
-0.05425595864653587	0.018152853474020958
-0.18591338396072388	0.21756964921951294
-0.04743397608399391	0.12033865600824356
-0.12405624240636826	0.009470458142459393
0.06204244866967201	0.028206948190927505
-0.024070993065834045	0.050785887986421585
-0.3340757489204407	0.33293551206588745
0.06484874337911606	-0.09115591645240784
0.07261954247951508	-0.07041218876838684
0.4005722105503082	-0.3607374429702759
0.03909136727452278	-0.019119979813694954
-0.29523953795433044	0.07738048583269119
-0.02596127800643444	0.16738027334213257
0.0006970206159166992	-0.015375357121229172
-0.04295576363801956	0.17967306077480316
-0.046975523233413696	0.025197945535182953
-0.19145214557647705	0.29449865221977234
-0.25917884707450867	0.23152919113636017
0.211673766374588	-0.2810784876346588
0.084483303129673	0.01625235751271248
-0.43711990118026733	0.3539716303348541
0.3495386838912964	-0.3513595163822174
-0.4817940294742584	0.5699130296707153
-0.10745196789503098	-0.06938305497169495
-0.04391131550073624	0.25366470217704773
0.09762648493051529	-0.08256743848323822
-0.28097110986709595	0.36220812797546387
-0.10957198590040207	-0.004752639215439558
-0.025465821847319603	-0.14378292858600616
0.013446860015392303	0.08446256816387177
-0.18393844366073608	0.06507128477096558
0.23880739510059357	-0.24006366729736328
0.11267931014299393	-0.017892001196742058
-0.24737322330474854	0.2780214846134186
-0.07236567884683609	0.1610981971025467
0.2024758756160736	-0.3520950973033905
-0.4292698800563812	0.42035916447639465
0.24573755264282227	-0.10031532496213913
-0.0423862524330616	0.03287530690431595
