1.2464200258255005	-2.6888606548309326	0.1601915806531906	-0.5264754891395569	-0.7824404239654541	-0.7241368293762207	-0.04085711017251015	1.0284326076507568	0.43885889649391174	-1.3279796838760376	0.1130574643611908	1.289122223854065	0.12170053273439407	-0.8401813507080078	1.0083492994308472	0.34920623898506165	-0.7333798408508301	-0.48506981134414673	-0.17720283567905426	-1.7826948165893555	0.4829866588115692	0.45105239748954773	-0.22841289639472961	1.1186106204986572	-0.25955930352211	1.2594213485717773	0.838870644569397	-0.9268900752067566	0.9095355272293091	0.19566409289836884
-0.23360514640808105	-1.316615104675293	-0.2118973433971405	3.0749642848968506	-0.4336392879486084	-0.7618908286094666	1.3840270042419434	1.7055641412734985	-0.15723076462745667	0.7148882746696472	-1.7718409299850464	-1.1730486154556274	0.13269062340259552	-2.54603910446167	1.4008135795593262	-0.6426770091056824	-2.317301034927368	2.0391621589660645	-0.8000633120536804	-0.07365476340055466	-1.3380454778671265	-1.817789912223816	-0.26009559631347656	-2.037419557571411	-0.7804774045944214	0.8864699006080627	-0.6568393111228943	-0.21802005171775818	1.2307897806167603	-1.518507957458496
1.3168354034423828	2.0941367149353027	-0.8112319707870483	-1.2877448797225952	-0.5800174474716187	-0.774066150188446	-0.04604854807257652	-0.5467124581336975	0.07984582334756851	0.9630195498466492	-2.568354606628418	1.3922765254974365	0.038791414350271225	-0.2864462733268738	0.2496594488620758	0.6134955883026123	1.0819331407546997	1.2269622087478638	0.6843060851097107	0.310000479221344	0.2526343762874603	1.4993419647216797	1.6141289472579956	0.7045124173164368	0.19540387392044067	-0.06987456232309341	0.635261058807373	-1.2093207836151123	-0.45251625776290894	-0.043708544224500656
-2.0227627754211426	-0.18484653532505035	0.43851643800735474	-0.13074667751789093	-0.2698369324207306	-0.7449497580528259	-1.6679883003234863	-1.8088575601577759	0.9026852250099182	0.1510036587715149	0.48339492082595825	0.3371644616127014	-1.8537037372589111	0.21149742603302002	-0.08096994459629059	-1.2358540296554565	-1.425731897354126	0.34285780787467957	-1.451162576675415	0.5926079750061035	-0.12090372294187546	-1.5877090692520142	0.35318756103515625	0.5342096090316772	-2.5576696395874023	-1.447258472442627	0.8201392292976379	1.0948728322982788	-0.29110610485076904	0.9971967935562134
1.5872960090637207	1.4895405769348145	-0.674961507320404	-1.2465200424194336	0.8999640941619873	-0.7114829421043396	1.1136728525161743	-0.22791209816932678	0.7287635207176208	-0.32859185338020325	3.900857448577881	0.4980563223361969	-1.1315720081329346	-0.33493804931640625	-1.0784517526626587	1.4920399188995361	0.6679133176803589	-1.0880464315414429	0.4862062335014343	0.4386385977268219	0.16626012325286865	0.010698109865188599	-2.0687756538391113	-0.6244021058082581	0.5621296763420105	0.27028319239616394	-0.7795464396476746	0.15103742480278015	-0.597602367401123	0.8280950784683228
0.399115651845932	-0.5947142243385315	-0.6450932621955872	0.9422159790992737	-0.7036723494529724	-0.9056835770606995	-0.17386378347873688	0.7395195960998535	0.16958771646022797	0.42236658930778503	1.4217396974563599	-0.6772179007530212	0.7944380044937134	1.0001286268234253	1.0636179447174072	-1.189967393875122	0.3305862545967102	-1.3096294403076172	1.8020435571670532	0.9407921433448792	1.1981146335601807	1.4213966131210327	-0.41633448004722595	0.6114194989204407	-0.2421851009130478	-1.1621949672698975	0.7832301259040833	-0.4907473921775818	-1.0229986906051636	-0.6161594390869141
-0.4876517057418823	-1.979021430015564	-0.6196554899215698	-0.21122002601623535	-0.23316235840320587	0.5697119235992432	1.8518315553665161	-0.5573419332504272	-0.5158401727676392	-0.6318039894104004	-0.5161151885986328	0.6840159893035889	-0.1821795254945755	-2.0786495208740234	-0.18848171830177307	-0.11099278926849365	-2.8770880699157715	0.12658803164958954	1.0821589231491089	-1.5860488414764404	-1.0827518701553345	1.2393989562988281	-0.15537814795970917	-2.007899761199951	0.308414489030838	-2.101292610168457	0.306185245513916	-1.5798949003219604	1.7535293102264404	0.2896766662597656
-1.7736178636550903	-0.623796284198761	-0.24111132323741913	-0.5912477374076843	-0.7772985696792603	-1.014564871788025	0.907976508140564	0.607627809047699	0.9482970237731934	1.2329330444335938	-0.2818621098995209	-0.6745626926422119	-0.9810923933982849	-0.29330965876579285	1.9804773330688477	0.35415229201316833	0.5157895088195801	-0.2640216648578644	2.286900520324707	-0.24295566976070404	-1.5247899293899536	1.3924376964569092	-0.1921864002943039	1.564659595489502	-0.09429357945919037	1.8043105602264404	-2.203603744506836	1.1024866104125977	-0.7950823903083801	-0.3747672140598297
-1.6477792263031006	0.7503752708435059	2.5958282947540283	0.14023278653621674	0.9720357656478882	-0.23113270103931427	1.2328476905822754	1.2673633098602295	0.045455992221832275	-0.47717422246932983	1.723770260810852	-0.715768575668335	-0.5226209163665771	-0.8017033934593201	0.05830699950456619	-0.8770812153816223	1.2202677726745605	0.6267613768577576	0.30471158027648926	-1.0073366165161133	0.16826938092708588	1.3568705320358276	1.6383012533187866	-0.49686285853385925	-1.5902836322784424	1.8615599870681763	0.463368684053421	-0.15699198842048645	0.47549617290496826	-1.198010802268982
0.9237100481987	-0.003454624442383647	0.8601403832435608	0.1891872137784958	0.4815756380558014	1.951153039932251	0.03521425276994705	-0.11658770591020584	0.5627352595329285	-0.04874192178249359	0.776821494102478	-0.8950984477996826	2.2463462352752686	-0.823145866394043	-2.0686850547790527	2.483187437057495	-0.25865113735198975	-0.5946370959281921	-1.8368080854415894	-2.1856703758239746	0.3949824869632721	1.3615784645080566	0.7560331225395203	-0.09344109147787094	-0.1624627262353897	-0.6438360214233398	1.0822633504867554	0.3092675805091858	0.5755828619003296	0.8293640613555908
