1.2545667886734009	-2.696928024291992	0.16892223060131073	-0.5350519418716431	-0.7737322449684143	-0.7326093316078186	-0.0495598129928112	1.019525170326233	0.43007761240005493	-1.3190019130706787	0.10442425310611725	1.280178189277649	0.11284634470939636	-0.8311980962753296	0.9993792176246643	0.3403976261615753	-0.7415354251861572	-0.4762684404850006	-0.185944065451622	-1.7910112142562866	0.49149295687675476	0.45950910449028015	-0.23695752024650574	1.109768271446228	-0.25071683526039124	1.2677208185195923	0.8300408124923706	-0.9353257417678833	0.9005558490753174	0.18688490986824036
-0.23381713032722473	-1.3162418603897095	-0.21217778325080872	3.07470965385437	-0.43392324447631836	-0.7614299654960632	1.3841326236724854	1.7054880857467651	-0.15694066882133484	0.7145241498947144	-1.7712992429733276	-1.1725776195526123	0.13284267485141754	-2.5458128452301025	1.4009157419204712	-0.6423305869102478	-2.3167238235473633	2.0383622646331787	-0.7996848821640015	-0.0733025074005127	-1.3380351066589355	-1.8176822662353516	-0.2598482370376587	-2.0368220806121826	-0.7807132005691528	0.8861641883850098	-0.6564146876335144	-0.21763497591018677	1.2309828996658325	-1.5180134773254395
1.3019505739212036	2.1079702377319336	-0.8254534602165222	-1.2728713750839233	-0.5943546891212463	-0.7593904733657837	-0.031565111130476	-0.5320093035697937	0.09422334283590317	0.9483453631401062	-2.552773952484131	1.4063392877578735	0.05343104898929596	-0.30083250999450684	0.26409244537353516	0.6278641223907471	1.0960031747817993	1.2120436429977417	0.6986453533172607	0.3244597613811493	0.2381717711687088	1.4845919609069824	1.6280966997146606	0.7188109159469604	0.18082253634929657	-0.08414368331432343	0.6495329737663269	-1.1943639516830444	-0.43792521953582764	-0.029125407338142395
-2.028061866760254	-0.17914040386676788	0.43307578563690186	-0.12516537308692932	-0.27547523379325867	-0.7391870617866516	-1.6622462272644043	-1.8030827045440674	0.908134400844574	0.14544302225112915	0.4892371594905853	0.3428502678871155	-1.8480870723724365	0.20580455660820007	-0.07556106895208359	-1.230305552482605	-1.4198265075683594	0.3371102809906006	-1.4454587697982788	0.598173201084137	-0.1264837384223938	-1.593274474143982	0.35860398411750793	0.5397664308547974	-2.5630102157592773	-1.452479600906372	0.8256921172142029	1.1002613306045532	-0.2854260206222534	1.0028051137924194
1.6034802198410034	1.47309148311615	-0.6583834290504456	-1.2628952264785767	0.9162701964378357	-0.72773277759552	1.0971479415893555	-0.24431060254573822	0.7123051285743713	-0.31204524636268616	3.883474588394165	0.48163938522338867	-1.147864818572998	-0.3183663785457611	-1.0946084260940552	1.475467324256897	0.651274561882019	-1.0712990760803223	0.46963801980018616	0.4221964478492737	0.18258638679981232	0.027083581313490868	-2.0845649242401123	-0.6409215927124023	0.5784172415733337	0.286777138710022	-0.7958640456199646	0.13443240523338318	-0.6140474081039429	0.8112653493881226
0.44113361835479736	-0.6366041898727417	-0.6027512550354004	0.8999090790748596	-0.6614221334457397	-0.947866678237915	-0.21617373824119568	0.6970560550689697	0.12756843864917755	0.4647360146045685	1.3794167041778564	-0.7193000912666321	0.7521147131919861	1.0423283576965332	1.0213850736618042	-1.2322003841400146	0.2885734736919403	-1.2671623229980469	1.759603500366211	0.8985100984573364	1.240382194519043	1.4633363485336304	-0.45826610922813416	0.5690497159957886	-0.1999630331993103	-1.1198408603668213	0.7408468723297119	-0.5329959988594055	-1.0653133392333984	-0.6584656834602356
-0.4751940071582794	-1.9908866882324219	-0.6071497201919556	-0.22346101701259613	-0.22086764872074127	0.5571285486221313	1.8390891551971436	-0.5695997476577759	-0.527861475944519	-0.6192532777786255	-0.5283322334289551	0.6715700626373291	-0.1946181207895279	-2.0659291744232178	-0.2007635533809662	-0.12320595979690552	-2.888892650604248	0.13906653225421906	1.069561243057251	-1.598111867904663	-1.0701162815093994	1.2513412237167358	-0.16763165593147278	-2.0199127197265625	0.3207528293132782	-2.0882744789123535	0.2938765585422516	-1.5919970273971558	1.740702748298645	0.2770775854587555
-1.7210311889648438	-0.6759973764419556	-0.18842381238937378	-0.6438932418823242	-0.7247623205184937	-1.066867709159851	0.8554638028144836	0.5550755858421326	0.8959723114967346	1.285468339920044	-0.3343150317668915	-0.7268880605697632	-1.0338025093078613	-0.24058640003204346	1.9277691841125488	0.3015322983264923	0.4632549285888672	-0.21144089102745056	2.2339069843292236	-0.29543760418891907	-1.4722329378128052	1.4446160793304443	-0.24464526772499084	1.5119394063949585	-0.04171217232942581	1.8568042516708374	-2.2559688091278076	1.0496031045913696	-0.8478886485099792	-0.4277437925338745
-1.6575565338134766	0.7601175308227539	2.585723638534546	0.15019172430038452	0.9619479775428772	-0.22123456001281738	1.242646336555481	1.2770750522613525	0.05544883385300636	-0.4871000349521637	1.7334707975387573	-0.70587557554245	-0.512471616268158	-0.8114920258522034	0.06819555163383484	-0.8669784069061279	1.2301218509674072	0.6167610287666321	0.3146721422672272	-0.9972955584526062	0.15830402076244354	1.3467226028442383	1.6480517387390137	-0.4868488907814026	-1.600114107131958	1.8513209819793701	0.47329840064048767	-0.1469561904668808	0.48554104566574097	-1.1879363059997559
0.9493524432182312	-0.029098447412252426	0.8859145045280457	0.16320419311523438	0.5073472261428833	1.925168752670288	0.009340987540781498	-0.14245904982089996	0.5369938015937805	-0.02286153845489025	0.7507399916648865	-0.9207141995429993	2.2201790809631348	-0.7969788312911987	-2.0942323207855225	2.4570670127868652	-0.28442108631134033	-0.5686678290367126	-1.862573266029358	-2.211240291595459	0.4210052490234375	1.3873196840286255	0.7301599383354187	-0.11942466348409653	-0.13661974668502808	-0.6177026629447937	1.0562580823898315	0.2831514775753021	0.5495589971542358	0.8031940460205078
