1.257197380065918	-2.6995911598205566	0.17120662331581116	-0.5373874306678772	-0.7715610265731812	-0.7350201606750488	-0.05182620882987976	1.0174589157104492	0.4279100000858307	-1.3168808221817017	0.10217155516147614	1.278130292892456	0.11063814908266068	-0.8291223645210266	0.9973100423812866	0.33821335434913635	-0.7441530823707581	-0.4740227162837982	-0.18822523951530457	-1.7935336828231812	0.4938214421272278	0.46189644932746887	-0.23923960328102112	1.1075713634490967	-0.24853774905204773	1.2701199054718018	0.8278709650039673	-0.9378623366355896	0.898423433303833	0.1846185177564621
-0.23332293331623077	-1.3168773651123047	-0.2115974724292755	3.0745325088500977	-0.43331146240234375	-0.7621351480484009	1.3837064504623413	1.7051753997802734	-0.15749460458755493	0.715164840221405	-1.7720468044281006	-1.173284649848938	0.1322978436946869	-2.5456347465515137	1.4005112648010254	-0.6429609060287476	-2.3175172805786133	2.0393266677856445	-0.8003125190734863	-0.07391903549432755	-1.337684988975525	-1.8173853158950806	-0.26038575172424316	-2.0376081466674805	-0.7801994681358337	0.8867925405502319	-0.6570687890052795	-0.2182941883802414	1.2304617166519165	-1.5187187194824219
1.3109937906265259	2.099618673324585	-0.8169080018997192	-1.2818717956542969	-0.5857269763946533	-0.768263578414917	-0.04029509425163269	-0.540941059589386	0.08558011800050735	0.9572055339813232	-2.562272548675537	1.3979183435440063	0.04461083188652992	-0.29215025901794434	0.2554347813129425	0.6191544532775879	1.0875543355941772	1.2210745811462402	0.6900203227996826	0.3156920373439789	0.2469845712184906	1.493483543395996	1.6196892261505127	0.7101905345916748	0.18966443836688995	-0.07545288652181625	0.6409353613853455	-1.2034274339675903	-0.44670581817626953	-0.03797272592782974
-2.0229053497314453	-0.1845734417438507	0.43834078311920166	-0.13052675127983093	-0.2701409161090851	-0.744607150554657	-1.6677261590957642	-1.8085297346115112	0.9030040502548218	0.1507493257522583	0.4839206337928772	0.3374791741371155	-1.8534824848175049	0.211241215467453	-0.08067966252565384	-1.2355233430862427	-1.4254082441329956	0.34262508153915405	-1.4509296417236328	0.5928414463996887	-0.12115266919136047	-1.5880937576293945	0.35337990522384644	0.5344253182411194	-2.557847499847412	-1.4473525285720825	0.8204255700111389	1.0950030088424683	-0.2908547520637512	0.9973887801170349
1.5964027643203735	1.480352759361267	-0.6657572388648987	-1.2556995153427124	0.9091653823852539	-0.7205765247344971	1.1044632196426392	-0.23708736896514893	0.7196021676063538	-0.3193577826023102	3.8913793563842773	0.4889734983444214	-1.1407259702682495	-0.32567402720451355	-1.0874993801116943	1.482803463935852	0.6587240099906921	-1.0787792205810547	0.4769454300403595	0.42941170930862427	0.17540064454078674	0.019926127046346664	-2.0777037143707275	-0.6337065100669861	0.5712690949440002	0.2796116769313812	-0.7887904644012451	0.14168758690357208	-0.6068476438522339	0.8187147974967957
0.4169400632381439	-0.6123661994934082	-0.6270890831947327	0.924350917339325	-0.6857706308364868	-0.9235007762908936	-0.19173364341259003	0.7216020822525024	0.15183678269386292	0.4402756989002228	1.4039405584335327	-0.6950633525848389	0.776526689529419	1.0179733037948608	1.0458240509033203	-1.2077550888061523	0.3128105401992798	-1.2915581464767456	1.7840265035629272	0.9228934645652771	1.2160004377365112	1.4391002655029297	-0.43407124280929565	0.5934560894966125	-0.22428518533706665	-1.144296646118164	0.7652159333229065	-0.5085749626159668	-1.0409290790557861	-0.6341471076011658
-0.4803723394870758	-1.9861336946487427	-0.6123152375221252	-0.21839389204978943	-0.22596170008182526	0.562417209148407	1.8444864749908447	-0.5644986033439636	-0.5229312181472778	-0.6244682669639587	-0.5232966542243958	0.6767545342445374	-0.1895507574081421	-2.0712757110595703	-0.1956816017627716	-0.11818628758192062	-2.8841657638549805	0.1339140683412552	1.0748324394226074	-1.5931919813156128	-1.0753798484802246	1.2464983463287354	-0.16255906224250793	-2.0151021480560303	0.3156695067882538	-2.093879222869873	0.2989530563354492	-1.5870683193206787	1.7460267543792725	0.28231072425842285
-1.7419034242630005	-0.6552584767341614	-0.20934902131557465	-0.6231038570404053	-0.7455715537071228	-1.0462044477462769	0.8762654662132263	0.5759033560752869	0.9167104959487915	1.2646610736846924	-0.3136709928512573	-0.7061806917190552	-1.0129013061523438	-0.2613636255264282	1.948753833770752	0.3223893642425537	0.48409759998321533	-0.23224256932735443	2.254920244216919	-0.27461376786231995	-1.4930442571640015	1.4240258932113647	-0.2238178700208664	1.532796025276184	-0.06259655207395554	1.8360053300857544	-2.235283136367798	1.0706080198287964	-0.826955258846283	-0.4067569971084595
-1.6521464586257935	0.7546460032463074	2.5914371013641357	0.14462023973464966	0.9676149487495422	-0.22688572108745575	1.2371357679367065	1.2715681791305542	0.049778711050748825	-0.4815032184123993	1.7280993461608887	-0.7114087343215942	-0.5181517004966736	-0.806027352809906	0.06266085058450699	-0.8727009892463684	1.2245711088180542	0.6223543286323547	0.3090886175632477	-1.002936601638794	0.1639755666255951	1.3524147272109985	1.6425895690917969	-0.4925228953361511	-1.594614028930664	1.8571985960006714	0.46772217750549316	-0.15259046852588654	0.47990474104881287	-1.1936111450195312
0.9301235675811768	-0.009841441176831722	0.8666576147079468	0.18250726163387299	0.48809871077537537	1.9446337223052979	0.028684113174676895	-0.12314385175704956	0.5563148260116577	-0.04219052940607071	0.770089328289032	-0.9015522599220276	2.2396554946899414	-0.8164865970611572	-2.0751280784606934	2.476565361022949	-0.2652151882648468	-0.5880138874053955	-1.8433705568313599	-2.192152261734009	0.4015847444534302	1.3680968284606934	0.7494966983795166	-0.10004743933677673	-0.15591971576213837	-0.6372024416923523	1.075613260269165	0.3026936948299408	0.569080650806427	0.8227112889289856
0.23454491794109344	1.0421854257583618	-1.0720146894454956	-0.6360686421394348	-0.04786993935704231	0.040200263261795044	1.0302903652191162	0.2950328588485718	-2.2930891513824463	-0.021247966215014458	0.2726861238479614	-1.338241696357727	1.4237488508224487	1.5646047592163086	0.8283916711807251	-0.4582999050617218	-0.4313904643058777	1.3690277338027954	1.5216777324676514	0.4274534285068512	0.24306482076644897	-0.23471643030643463	0.245279923081398	0.9502294063568115	-0.688711941242218	0.03348255902528763	0.06323911994695663	1.1753984689712524	-1.384207844734192	-2.151334047317505
-1.9354511499404907	-0.2832811772823334	-0.2500227093696594	1.4350961446762085	-0.2704605460166931	-1.67574143409729	0.45422863960266113	0.5437607169151306	-0.5674320459365845	-0.7089855670928955	-2.2593929767608643	0.4344172477722168	0.8054620623588562	-0.4286114275455475	0.20640353858470917	-0.7869251370429993	-1.1074374914169312	-0.8692934513092041	-0.2548937201499939	-0.4218430817127228	1.500788688659668	-0.8535858392715454	-0.8135486841201782	1.0543038845062256	0.2660462558269501	0.9841114282608032	1.4490629434585571	-1.806949496269226	-0.2359674572944641	-0.13943269848823547
0.29076987504959106	-1.0542569160461426	-0.4631933569908142	2.330657720565796	-1.0571187734603882	-1.198042631149292	-0.0548432320356369	0.18465721607208252	-0.6154502034187317	1.1064784526824951	1.3586516380310059	0.7033494710922241	-0.545525074005127	0.17590436339378357	-1.1008620262145996	-1.345876693725586	0.9368501305580139	-1.8179140090942383	0.8008996248245239	-0.8251655101776123	-0.09439413249492645	0.17473295331001282	0.3870864510536194	-1.5131336450576782	-1.0121710300445557	0.41016894578933716	0.19992241263389587	0.5919427275657654	0.16104018688201904	-0.5829481482505798
-0.028265727683901787	-0.3799900710582733	-0.17258597910404205	0.0004673978837672621	-1.1450484991073608	0.13726182281970978	-1.344101905822754	1.5948131084442139	0.36206960678100586	0.7396270036697388	-0.27673235535621643	-0.23273207247257233	-0.05550576001405716	0.2123284637928009	0.6014136075973511	-0.04116310924291611	0.9816272258758545	0.20000134408473969	-0.27846747636795044	0.9389156699180603	0.8538092970848083	0.7555962800979614	0.6488603353500366	1.0058114528656006	0.00303297839127481	0.5545404553413391	-0.6649824380874634	0.3851148784160614	-1.1198723316192627	0.4629015326499939
-1.3990000486373901	1.7079997062683105	-1.080955982208252	0.40386223793029785	1.4108035564422607	0.4253191351890564	0.7872068881988525	1.2125552892684937	-1.6835055351257324	-2.3640835285186768	-0.6461061835289001	-0.37106117606163025	-0.15975916385650635	0.12939958274364471	0.8135923743247986	-0.6390134692192078	-1.0152467489242554	-0.5190215110778809	-1.9267051219940186	-1.122467279434204	-0.3451463282108307	0.48400455713272095	-0.5950968265533447	0.050335176289081573	0.4652112126350403	0.7345325946807861	0.3999972939491272	0.5563341379165649	-0.3988252282142639	0.2114429473876953
1.1934866905212402	2.009788990020752	-0.8227044343948364	0.48118627071380615	0.21539658308029175	-0.7938807606697083	0.014404764398932457	0.014409497380256653	-0.15138623118400574	-0.631486713886261	0.09104099869728088	-0.19293458759784698	-0.4577857255935669	-0.21883836388587952	0.12630833685398102	0.49738621711730957	-0.2225905805826187	-0.933102011680603	-1.5267176628112793	-1.5123610496520996	-0.8090059161186218	-0.033532947301864624	0.2757504880428314	0.03875641152262688	-0.7180567979812622	-0.9669771790504456	-0.9816765189170837	0.17530328035354614	-0.4681064188480377	0.7237513065338135
-0.6406118869781494	-2.1780669689178467	-0.1710246503353119	0.7261729836463928	1.176989197731018	0.534744381904602	-1.0203810930252075	-0.071576789021492	0.2631465196609497	0.5006995797157288	0.793060839176178	0.11860395222902298	0.18511569499969482	-1.6047378778457642	-0.1500040888786316	1.3042678833007812	-1.9919425249099731	-0.6425389051437378	0.5411361455917358	0.8828308582305908	0.9117429852485657	-0.338668555021286	-0.8188169002532959	-0.041697293519973755	-0.4594240188598633	0.06520315259695053	0.41088882088661194	0.9723386764526367	-1.419272541999817	0.017389655113220215
-0.579252302646637	-0.8856130242347717	-0.3642853796482086	-1.3157458305358887	0.799690306186676	-0.48703908920288086	0.841627836227417	1.1793408393859863	0.9537044167518616	0.02230587601661682	1.3451652526855469	-0.8435365557670593	0.5252635478973389	-0.15765513479709625	0.3104182183742523	0.12367093563079834	-0.3253011107444763	-1.9121289253234863	0.6614259481430054	-0.09835046529769897	1.5251082181930542	-0.806466281414032	-0.5174289345741272	2.6472811698913574	0.03049260750412941	-0.5083352327346802	-0.28070756793022156	-1.9346489906311035	-1.160640835762024	1.1874486207962036
-0.6098337769508362	-0.2653840184211731	-0.5169298052787781	-0.4012450873851776	-0.5936196446418762	-0.1728997677564621	0.22549663484096527	0.06878392398357391	-1.7032405138015747	-0.7723885178565979	-0.40255632996559143	1.0042450428009033	-0.7937249541282654	0.9049700498580933	1.415846586227417	-0.059411149471998215	-0.05840223655104637	0.6964566111564636	-0.05756653472781181	-0.8893815279006958	0.8684149980545044	-0.7204286456108093	-0.09485743939876556	1.0419259071350098	1.0905207395553589	-1.6035157442092896	-1.607901692390442	0.6866746544837952	0.2145158350467682	0.9764364361763
0.08114361763000488	-1.265400767326355	0.147124245762825	-0.3181266784667969	1.4124189615249634	0.27528759837150574	-0.9574140310287476	-0.19831982254981995	1.0777478218078613	0.936248242855072	1.1548417806625366	-0.9615153074264526	0.8927742838859558	0.460972398519516	0.9757369756698608	1.182026982307434	-0.663164496421814	-2.0305819511413574	0.2445051074028015	0.5922861695289612	1.7562459707260132	0.4087395668029785	0.14813300967216492	0.4348326027393341	-2.3243274688720703	0.5364679098129272	1.1317145824432373	-1.5001779794692993	-0.4936137795448303	0.8430899977684021
0.06947802007198334	1.0163764953613281	-1.3103742599487305	0.2535080909729004	0.7883977890014648	0.7488912343978882	0.24985837936401367	-0.7403367757797241	1.325421690940857	0.12476180493831635	0.21543940901756287	-0.7154356241226196	-0.40944311022758484	-0.6742200255393982	-1.3448430299758911	-0.25678256154060364	-0.05985185131430626	1.547465443611145	-0.4533277750015259	1.7081472873687744	-0.11170834302902222	-0.4577893614768982	-0.267611563205719	0.08281226456165314	-0.5518483519554138	-1.8640251159667969	0.3562766909599304	-0.2137557715177536	-1.3805104494094849	-0.33230432868003845
2.2299704551696777	0.21340738236904144	0.5039618015289307	2.130145788192749	-0.32926103472709656	-1.4524450302124023	-3.437685966491699	-1.1767805814743042	0.8983727693557739	0.5758323073387146	0.5165464878082275	1.2604752779006958	0.35352933406829834	0.9902620315551758	0.35751086473464966	-0.5044344663619995	1.3521029949188232	1.1551355123519897	1.0971109867095947	-0.22742266952991486	-1.234075665473938	0.29319727420806885	1.3853825330734253	-0.40122175216674805	0.5220738053321838	-1.3961396217346191	1.9024890661239624	1.2186036109924316	-1.6051238775253296	0.4417099058628082
0.3717605471611023	0.5206330418586731	0.6102955937385559	-1.0334914922714233	-0.18903732299804688	-2.7599973678588867	0.8209438920021057	-0.13929805159568787	1.0869877338409424	0.1265445202589035	1.2221438884735107	-0.46039092540740967	-0.35566630959510803	-0.611762285232544	1.779815673828125	0.7829473614692688	0.5354759097099304	1.0381263494491577	-0.17169098556041718	-0.642068088054657	-0.36003389954566956	0.8109129667282104	1.073965311050415	0.42370226979255676	-0.2255309373140335	0.8027148842811584	-0.3667721152305603	0.21745283901691437	0.3772897720336914	0.22027982771396637
0.21151448786258698	0.2522974908351898	0.15691009163856506	-1.9151363372802734	0.015283110551536083	-0.46735209226608276	-0.17109447717666626	-0.32791024446487427	0.3828907907009125	0.1337558478116989	-1.2946851253509521	0.27447980642318726	0.1174345314502716	-1.3603357076644897	0.947393536567688	1.1448838710784912	-0.5270634889602661	-1.1848317384719849	-0.3204568922519684	-1.4853111505508423	-1.3098667860031128	-1.371476411819458	1.53779935836792	-0.20912683010101318	-1.1353682279586792	0.5103542804718018	-0.16308873891830444	-2.143806219100952	0.7278386354446411	-1.0140687227249146
-0.11468338221311569	0.33331847190856934	-0.25510862469673157	-0.7059871554374695	-1.5268384218215942	-0.8218144774436951	-0.5294756889343262	-0.47471603751182556	1.5122077465057373	-0.7897171974182129	0.058348946273326874	-0.8260266184806824	-1.9734865427017212	-1.0696197748184204	-1.7293113470077515	0.40664124488830566	0.012859194539487362	0.7343089580535889	0.6936527490615845	0.6442181468009949	-0.9557214975357056	-1.5720512866973877	-1.841138482093811	-0.30642738938331604	-1.3060773611068726	0.6348156929016113	0.5774347186088562	2.0524754524230957	-0.7057502269744873	-0.6592110991477966
-2.0709643363952637	-0.6397135257720947	-0.7882205843925476	2.4064865112304688	0.6817106604576111	0.24897050857543945	-1.0592536926269531	0.6729757785797119	-3.381660223007202	-0.9265099167823792	0.5156828761100769	-0.21162790060043335	-1.190696120262146	-2.2921078205108643	-1.890713095664978	0.08167902380228043	-0.6198890805244446	0.18429629504680634	-1.6796211004257202	1.3552933931350708	0.738020658493042	1.2299046516418457	-0.7216900587081909	2.029154062271118	-1.7420682907104492	-1.149808645248413	-0.07506205886602402	-1.0843924283981323	-1.0874978303909302	0.19221030175685883
