-0.048843756318092346	-0.03354998305439949
0.18331287801265717	-0.13242584466934204
0.0792660266160965	0.07636401057243347
0.045247577130794525	-0.02507435716688633
0.05977614223957062	0.156049907207489
0.13867828249931335	0.07731366157531738
-0.07988466322422028	-0.03557758033275604
0.22106947004795074	-0.22039584815502167
-0.19353166222572327	0.11065050214529037
-0.20027223229408264	0.4352492392063141
0.011459442786872387	-0.058333735913038254
-0.010699230246245861	0.07574527710676193
-0.05862869694828987	0.038356564939022064
0.14017698168754578	-0.11665830761194229
-0.07230140268802643	0.018527839332818985
-0.038805972784757614	-0.024817977100610733
0.07231038063764572	-0.08236910402774811
0.015930993482470512	0.09556036442518234
-0.0360696017742157	-0.00893058069050312
-0.1259557455778122	0.002665057545527816
0.08194535970687866	-0.13356032967567444
-0.15462957322597504	0.07411298900842667
-0.06069521978497505	-0.0750112235546112
-0.0858461931347847	-0.0014507315354421735
0.030176693573594093	-0.016424763947725296
-0.055620595812797546	0.023587370291352272
0.010994399897754192	-0.0038064990658313036
-0.03062262572348118	-0.08453644812107086
-0.013089832849800587	-0.08882001042366028
-0.03911078721284866	0.05162804201245308
-0.08021190762519836	0.010289743542671204
0.0016413406701758504	0.0864650085568428
-0.13581137359142303	-0.04180494323372841
0.07736878842115402	0.07625365257263184
-0.13405683636665344	0.11547138541936874
-0.06936205923557281	0.1947350800037384
-0.033210866153240204	0.03996182233095169
0.053961023688316345	-0.3192683160305023
0.045204006135463715	0.12306323647499084
0.02135186269879341	-0.025490842759609222
-0.09265341609716415	0.0018665819661691785
0.11027690768241882	0.07156693190336227
-0.03527047485113144	0.053522780537605286
-0.06704770773649216	0.024332979694008827
-0.096153125166893	0.031671229749917984
-0.13786816596984863	0.001359773799777031
-0.06306926906108856	0.12609060108661652
-0.11030683666467667	-0.026349741965532303
0.015473968349397182	-0.18456952273845673
0.11680581420660019	0.12120914459228516
0.08504217863082886	0.05554052069783211
0.02343381941318512	0.024272732436656952
-0.12837421894073486	-0.0100408885627985
0.0975576713681221	-0.1630769670009613
-0.0280079934746027	-0.015108082443475723
0.0033398903906345367	-0.00436204019933939
-0.020863570272922516	0.05675093084573746
0.056543439626693726	-0.10168584436178207
0.1601671427488327	-0.29078227281570435
0.03401026129722595	0.03844671696424484
0.03049614280462265	-0.0122358538210392
0.017782824113965034	-0.010004673153162003
0.0024636758025735617	-0.07917140424251556
-0.03832511231303215	0.004987507592886686
0.08713483065366745	0.05941442400217056
0.018704134970903397	0.0011485612485557795
0.10577035695314407	-0.019478248432278633
0.05863811820745468	0.18569619953632355
0.08693080395460129	-0.1128246933221817
0.026830630376935005	-0.1294357180595398
0.06585231423377991	-0.0375620499253273
0.15391044318675995	-0.021357819437980652
0.1895773708820343	-0.15671849250793457
0.01966184191405773	-0.1514861136674881
0.06287068873643875	0.032856207340955734
0.10881192237138748	0.02914755791425705
-0.18515776097774506	-0.013693333603441715
0.11200754344463348	-0.07770047336816788
-0.03127693012356758	0.008888058364391327
0.10362639278173447	0.13274022936820984
0.10163784772157669	-0.11074426770210266
0.19573962688446045	-0.007271369453519583
0.1514013111591339	-0.032146863639354706
0.11313381791114807	0.0844510942697525
0.02700909599661827	-0.032953228801488876
-0.06461232155561447	0.13336621224880219
-0.046306062489748	-0.024721890687942505
-0.07557719200849533	0.3132609724998474
-0.09637763351202011	-0.0470515675842762
-0.08581366389989853	0.21596825122833252
-0.08635149151086807	0.0725945308804512
-0.03997918218374252	0.048143867403268814
-0.10571086406707764	-0.055382583290338516
0.038918592035770416	0.20111986994743347
-0.25393080711364746	0.2218637764453888
-0.12259693443775177	-0.04953427612781525
-0.07101690769195557	0.15678620338439941
0.11330590397119522	-0.23311574757099152
-0.03081406280398369	0.18027155101299286
-0.19634245336055756	0.08116209506988525
-0.11668705195188522	0.0561617910861969
-0.3052263557910919	0.14644145965576172
0.14937180280685425	-0.021282872185111046
-0.0619877465069294	0.27233681082725525
0.046726346015930176	-0.12368553131818771
-0.043581075966358185	0.04528480023145676
-0.02493273839354515	0.057621847838163376
-0.05380763113498688	0.03648354485630989
-0.05122547596693039	0.03793011233210564
-0.045812930911779404	0.040499404072761536
0.018977470695972443	0.10585116595029831
-0.07759489864110947	0.01317315548658371
0.016961539164185524	0.10662759840488434
-0.09341541677713394	0.03367631137371063
-0.08289656043052673	0.013363848440349102
-0.12490487098693848	-0.02827509492635727
-0.03771017864346504	0.05175428465008736
-0.06830555200576782	0.015096096321940422
-0.08350539207458496	0.010095201432704926
-0.11159643530845642	-0.010862584225833416
-0.02745424583554268	0.06044601649045944
-0.0077145774848759174	0.0792466402053833
-0.15182967483997345	0.021983837708830833
-0.15776598453521729	0.3200004994869232
-0.24351410567760468	0.19613471627235413
-0.09866438806056976	0.06611151248216629
-0.009158938191831112	0.07723871618509293
-0.26764029264450073	0.22791320085525513
-0.027382101863622665	0.036221910268068314
-0.30638042092323303	0.4085064232349396
-0.18869051337242126	0.1347266435623169
-0.3057754635810852	0.4033440351486206
0.0018117151921615005	0.08702287822961807
-0.12160810083150864	-0.030075326561927795
0.16498981416225433	-0.13143444061279297
0.3192712962627411	-0.28140363097190857
0.18402260541915894	-0.13286414742469788
0.09646601974964142	-0.18128691613674164
0.08712849020957947	-0.03814348950982094
-0.3447521924972534	0.3209117352962494
0.07388138025999069	0.04896048083901405
-0.08197974413633347	0.013121054507791996
0.032630473375320435	0.11911386996507645
-0.08142033964395523	-0.006113655865192413
0.1943930983543396	-0.043250758200883865
0.15517978370189667	-0.07701525837182999
0.2723824381828308	-0.21243543922901154
0.1778000295162201	-0.15817254781723022
-0.0408874973654747	-0.11752606928348541
-0.011173613369464874	0.0022141451481729746
0.06482480466365814	-0.2061644196510315
-0.09018807113170624	0.0009315098286606371
0.1285584568977356	-0.2868250012397766
0.061589520424604416	0.007805274799466133
-0.09389904886484146	0.30192944407463074
0.1973351687192917	-0.14595818519592285
-0.016500836238265038	-0.06084912642836571
-0.1528688371181488	0.24185310304164886
-0.2847612500190735	0.19303825497627258
-0.02703203074634075	0.059609487652778625
0.012211864814162254	-0.08672775328159332
-0.236014261841774	0.20613059401512146
0.04701685905456543	-0.11422688513994217
0.07517062872648239	0.08038008958101273
-0.0038153051864355803	0.07693501561880112
0.08124898374080658	-0.1861913800239563
0.00427575409412384	0.0947001725435257
-0.09401395171880722	-0.14511388540267944
0.1809145212173462	-0.07855077087879181
0.020656399428844452	0.10830462723970413
0.07011383026838303	-0.10599744319915771
0.10956820845603943	0.036971740424633026
0.04601028934121132	0.12734194099903107
-0.05022069811820984	0.03839799761772156
0.04133647307753563	-0.17044700682163239
0.06808498501777649	-0.16722232103347778
-0.07816796749830246	0.028735248371958733
0.030546678230166435	0.10791321843862534
0.002204771153628826	0.08702612668275833
0.11246132105588913	-0.09112317115068436
-0.07090913504362106	0.020439935848116875
0.0491408035159111	-0.16649293899536133
0.06838815659284592	-0.048261284828186035
-0.05751332268118858	0.03203359991312027
-0.004010920412838459	0.08295724540948868
0.021687626838684082	0.10894375294446945
-0.0351390577852726	-0.05336569994688034
0.17511631548404694	-0.09196782857179642
0.08487749844789505	-0.10966534167528152
0.06244571879506111	0.043700769543647766
0.17756302654743195	-0.2571718394756317
0.004550631623715162	-0.029188694432377815
0.11471743136644363	-0.09837976843118668
0.21027439832687378	-0.1688862293958664
-0.1858324110507965	0.12026851624250412
-0.005807488691061735	-0.05350412428379059
-0.040198422968387604	0.035533495247364044
-0.19670918583869934	0.3030569851398468
0.1561552882194519	-0.09372206777334213
0.10190275311470032	-0.05623367801308632
0.20752157270908356	-0.21311569213867188
0.023667873814702034	0.02264232188463211
-0.06046639755368233	-0.16830593347549438
0.1913377195596695	-0.2276308238506317
0.14920097589492798	-0.14816957712173462
-0.18634754419326782	-0.015022961422801018
0.040825482457876205	-0.10656100511550903
0.03524037450551987	-0.10950137674808502
-0.0050763715989887714	-0.020060570910573006
0.014922202564775944	-0.15302878618240356
0.12366236746311188	-0.012612910941243172
-0.014608493074774742	-0.06630390137434006
0.17150716483592987	-0.05244460329413414
-0.10225389897823334	0.030120836570858955
0.1070268526673317	-0.25499415397644043
0.03211956098675728	-0.2563040256500244
0.13320478796958923	-0.045975469052791595
0.048804182559251785	-0.00022361379524227232
0.15424586832523346	-0.206450954079628
-0.01065667625516653	-0.028742128983139992
0.03397035226225853	-0.024889962747693062
0.1053958535194397	-0.14800694584846497
-0.028506726026535034	0.05813749134540558
-0.05037437006831169	0.042228538542985916
0.11232198029756546	0.058101873844861984
0.040186040103435516	-0.13671205937862396
-0.0070645990781486034	0.11854629963636398
0.04476003348827362	0.14830422401428223
0.11412949860095978	-0.054183125495910645
0.05052658170461655	-0.029891502112150192
