1.1862916946411133	-2.7441492080688477	0.09327749907970428
-0.5490170121192932	-0.8255273103713989	-0.7854055166244507
-0.1723753660917282	0.9758903980255127	0.3202463388442993
-1.3805433511734009	0.06357721239328384	1.25198495388031
0.07564136385917664	-0.8949214220046997	0.9566273093223572
0.33196285367012024	-0.7974835634231567	-0.5152875781059265
-0.24587485194206238	-1.8160251379013062	0.45000773668289185
0.38273224234580994	-0.2718581259250641	1.055269479751587
-0.28625383973121643	1.2235352993011475	0.7987733483314514
-0.9816392064094543	0.851168692111969	0.1886393129825592
-0.18002232909202576	-1.4749138355255127	-0.1708354353904724
2.926697015762329	-0.45272189378738403	-0.9302469491958618
1.253725290298462	1.5532431602478027	-0.2995212972164154
0.7286299467086792	-1.9368391036987305	-1.3140493631362915
0.057616934180259705	-2.377406120300293	1.3005868196487427
-0.7482644319534302	-2.468259572982788	2.10837984085083
-0.9466249346733093	-0.20111003518104553	-1.2827609777450562
-1.7771391868591309	-0.39769789576530457	-2.1632118225097656
-0.7307640314102173	0.9256114959716797	-0.7877438068389893
-0.3623293936252594	1.1073442697525024	-1.6369448900222778
1.246619462966919	2.044583797454834	-0.8894306421279907
-1.269880771636963	-0.6532831788063049	-0.8016489744186401
-0.11040477454662323	-0.5944465398788452	0.03503954038023949
0.8517335057258606	-2.606616735458374	1.3541783094406128
0.014830004423856735	-0.3442296087741852	0.22487793862819672
0.6406125426292419	1.0470691919326782	1.1856645345687866
0.6355020999908447	0.27461951971054077	0.19930200278759003
1.4050620794296265	1.5815775394439697	0.6707752346992493
0.1107303649187088	-0.15758077800273895	0.5951366424560547
-1.123736023902893	-0.4283069968223572	0.055859003216028214
-2.2295782566070557	-0.06978397816419601	0.20229220390319824
0.12688052654266357	-0.47073736786842346	-0.5405668020248413
-1.4780001640319824	-1.6320449113845825	1.049424409866333
-0.13074275851249695	0.5731566548347473	0.46320846676826477
-1.734105110168457	-0.02826855145394802	0.053088948130607605
-1.056972861289978	-1.318149209022522	0.15015466511249542
-1.3194019794464111	0.7397591471672058	-0.32384979724884033
-1.8292138576507568	0.500964343547821	0.6755833625793457
-2.6249375343322754	-1.580875277519226	1.0645643472671509
1.2143203020095825	-0.1639157384634018	1.1501672267913818
1.5181134939193726	1.3549007177352905	-0.7496700286865234
-1.2535935640335083	0.8376054167747498	-0.7492427825927734
1.0636717081069946	-0.2767427861690521	0.6742648482322693
-0.4248814582824707	3.8252904415130615	0.44919678568840027
-1.177567481994629	-0.39308616518974304	-1.1176044940948486
1.4810312986373901	0.6088024377822876	-1.1351896524429321
0.43409961462020874	0.40415623784065247	0.11668547242879868
-0.041499119251966476	-2.0983083248138428	-0.6593589782714844
0.5129509568214417	0.20808492600917816	-0.8114875555038452
0.10533657670021057	-0.6259315609931946	0.8078663349151611
0.7693846225738525	-1.145128607749939	-0.2512221038341522
0.44890278577804565	-0.3065008223056793	-1.4042425155639648
-0.7097724080085754	0.24946653842926025	-0.334941029548645
0.8486865162849426	0.9445372819900513	-1.1948453187942505
0.2580205798149109	1.3704919815063477	0.5536198616027832
-1.6605561971664429	-0.15935881435871124	-0.9194052219390869
1.2877349853515625	0.4188483655452728	1.5822696685791016
1.8372397422790527	-0.948957085609436	0.109284907579422
0.1326783150434494	-0.7874469757080078	0.2823158800601959
-1.0160242319107056	-1.5316466093063354	-1.112930178642273
-0.8484676480293274	-1.7111507654190063	-1.005056619644165
0.11216533929109573	-0.6131447553634644	0.8363386988639832
2.1055455207824707	-0.3071494400501251	-0.2582840323448181
-1.050096869468689	-0.24830223619937897	0.967858612537384
0.1125587671995163	-2.4434616565704346	0.08201950043439865
0.24706868827342987	-2.5772757530212402	-0.2045227587223053
1.3355190753936768	-1.3134715557098389	-1.4186984300613403
0.8604010343551636	0.14774271845817566	-1.7348934412002563
-0.03562723472714424	-2.4483680725097656	0.5777215957641602
-1.3066765069961548	2.0170021057128906	0.6188892722129822
-1.6635383367538452	-0.8761441707611084	-0.13097797334194183
-0.7843288779258728	-0.6595627069473267	-1.229391098022461
0.6575635671615601	0.3838551640510559	0.7082483172416687
1.3502063751220703	-0.5181627869606018	-0.8974090218544006
-1.241062045097351	-0.19898419082164764	1.7621028423309326
0.1809062510728836	0.2822566032409668	-0.14520975947380066
2.0683352947235107	-0.4599643051624298	-1.3973675966262817
