-0.04330511763691902	-0.03933781385421753
0.14833858609199524	-0.09746081382036209
0.08532717078924179	0.0701417401432991
0.04589307680726051	-0.025682080537080765
0.04956360161304474	0.16610851883888245
0.14618834853172302	0.06966643780469894
-0.06176431104540825	-0.05378523841500282
0.2281389683485031	-0.22766022384166718
-0.17735855281352997	0.09449880570173264
-0.23037658631801605	0.4652402400970459
-0.015313170850276947	-0.03166313096880913
-0.011959841474890709	0.07686132192611694
-0.03262118250131607	0.012471622787415981
0.13299763202667236	-0.10954955965280533
-0.06666360050439835	0.012960804626345634
-0.051073603332042694	-0.012553326785564423
0.048184990882873535	-0.058152563869953156
0.034497663378715515	0.0770198181271553
-0.039475176483392715	-0.00539079075679183
-0.1292020082473755	0.0059740557335317135
0.09063050150871277	-0.14226549863815308
-0.09600676596164703	0.0153929702937603
-0.04703337326645851	-0.08866950124502182
-0.08670005202293396	-0.0006221029325388372
0.05875416845083237	-0.045153889805078506
-0.07419519126415253	0.04226364940404892
-0.007153019774705172	0.014358927495777607
-0.03709665313363075	-0.0781208947300911
-0.005727083422243595	-0.09630025923252106
-0.035607464611530304	0.048115164041519165
-0.08558323234319687	0.015759676694869995
0.002915738383308053	0.08512768149375916
-0.12900608777999878	-0.04887283220887184
0.06776395440101624	0.08587992191314697
-0.12631092965602875	0.10781963169574738
-0.03523101285099983	0.16049957275390625
-0.03756969794631004	0.04432068020105362
0.03329779952764511	-0.29843389987945557
0.04059112071990967	0.12747067213058472
-0.0050760190933942795	0.0010665759909898043
-0.08655648678541183	-0.004082043189555407
0.09576773643493652	0.08595914393663406
-0.036913346499204636	0.0551445297896862
-0.039388470351696014	-0.0033597771544009447
-0.08275303989648819	0.018156852573156357
-0.12848436832427979	-0.007897350937128067
-0.03872457146644592	0.10168378055095673
-0.08596355468034744	-0.05073971301317215
0.03286171332001686	-0.2018742561340332
0.11029808223247528	0.12758712470531464
0.06888200342655182	0.07160276919603348
0.010445774532854557	0.03718870133161545
-0.12618498504161835	-0.012268122285604477
0.06432786583900452	-0.12967093288898468
-0.03098882921040058	-0.012020771391689777
0.027566855773329735	-0.028593672439455986
-0.00969010777771473	0.04586450383067131
0.035195596516132355	-0.08010200411081314
0.1483069658279419	-0.2788084149360657
0.024232054129242897	0.048201609402894974
0.012232902459800243	0.006059229839593172
0.01916726678609848	-0.011423305608332157
-0.01325948629528284	-0.06332404166460037
-0.04450221732258797	0.01116428803652525
0.06878138333559036	0.07761948555707932
0.007205922622233629	0.012729858048260212
0.139566570520401	-0.053558606654405594
0.09158114343881607	0.15263937413692474
0.10794708877801895	-0.13430866599082947
0.00979798473417759	-0.11246048659086227
0.05665671080350876	-0.02863859012722969
0.1417790800333023	-0.008902514353394508
0.22590959072113037	-0.19314080476760864
-0.016052301973104477	-0.11558511108160019
0.052327465265989304	0.04348855838179588
0.09379452466964722	0.0442722849547863
-0.1587691754102707	-0.040056269615888596
0.0833929106593132	-0.049144864082336426
-0.024668626487255096	0.0022133367601782084
0.13082265853881836	0.10547587275505066
0.08635815978050232	-0.09558561444282532
0.16712065041065216	0.02126123569905758
0.15544916689395905	-0.03629715368151665
0.1097705140709877	0.08756348490715027
0.04224492609500885	-0.048341505229473114
-0.08306057006120682	0.1516360640525818
-0.03622480854392052	-0.03475048393011093
-0.09986090660095215	0.33756276965141296
-0.10937429964542389	-0.034232378005981445
-0.11726319789886475	0.24730335175991058
-0.09562784433364868	0.08170558512210846
-0.04589385166764259	0.053921688348054886
-0.035023871809244156	-0.12610778212547302
0.13420170545578003	0.10629415512084961
-0.1957053542137146	0.16385897994041443
-0.1306343972682953	-0.04168423265218735
-0.07957106083631516	0.16525565087795258
0.11249671876430511	-0.2323436141014099
-0.048970554023981094	0.19839976727962494
-0.2680639326572418	0.15292498469352722
-0.12218301743268967	0.06176453083753586
-0.3533807098865509	0.19456593692302704
0.2047923505306244	-0.07657565176486969
-0.0821973979473114	0.2925868630409241
0.03378327190876007	-0.1109422892332077
-0.04420909285545349	0.04586496576666832
-0.024455754086375237	0.057249389588832855
-0.050380147993564606	0.03295128792524338
-0.04560736194252968	0.032294370234012604
-0.04519183933734894	0.039948832243680954
0.024117233231663704	0.10062091052532196
-0.07382720708847046	0.009421020746231079
0.02282053232192993	0.10075490921735764
-0.1002717837691307	0.04036387428641319
-0.07735168933868408	0.00790292490273714
-0.12310811132192612	-0.029945148155093193
-0.035619106143713	0.0497286319732666
-0.05019184947013855	-0.0032043694518506527
-0.09856940805912018	0.025205504149198532
-0.10091497749090195	-0.0214375127106905
-0.02410031110048294	0.05707813799381256
-0.009309012442827225	0.08076385408639908
-0.1911618411540985	0.061354655772447586
-0.19323144853115082	0.3553837537765503
-0.23297715187072754	0.18577173352241516
-0.09468583017587662	0.0620470866560936
-0.0071863350458443165	0.075278140604496
-0.30126601457595825	0.26131710410118103
-0.023887062445282936	0.032784588634967804
-0.38387563824653625	0.48635759949684143
-0.20997494459152222	0.15594497323036194
-0.26952800154685974	0.36722713708877563
0.005348584149032831	0.08347343653440475
-0.11503792554140091	-0.03648979961872101
0.19132953882217407	-0.15794040262699127
0.3444455564022064	-0.3064933717250824
0.20111505687236786	-0.15004189312458038
0.09552960842847824	-0.1804620325565338
0.09425026178359985	-0.04517284408211708
-0.3935707211494446	0.3697420060634613
0.0656941756606102	0.05716671794652939
-0.08186661452054977	0.012949488125741482
0.031142525374889374	0.12070562690496445
-0.08455788344144821	-0.0030744243413209915
0.18930283188819885	-0.038379523903131485
0.18305960297584534	-0.10481671243906021
0.28363776206970215	-0.2235213667154312
0.2315777987241745	-0.21208423376083374
-0.040669362992048264	-0.11760188639163971
-0.017209811136126518	0.008251316845417023
0.02314426749944687	-0.16426701843738556
-0.08362322300672531	-0.005507652647793293
0.10792676359415054	-0.26598721742630005
0.0665392205119133	0.002824764233082533
-0.13200567662715912	0.34013453125953674
0.15419122576713562	-0.10306452214717865
-0.010177254676818848	-0.06708016991615295
-0.1374153047800064	0.22654540836811066
-0.23437321186065674	0.1425827294588089
-0.02520916238427162	0.05779418349266052
0.05600809305906296	-0.13070066273212433
-0.30210140347480774	0.2718276083469391
0.05131761357188225	-0.1184818297624588
0.046692077070474625	0.10890281945466995
-0.004075054079294205	0.07716020196676254
0.11859744787216187	-0.22346998751163483
0.014344973489642143	0.08462908118963242
-0.06701011210680008	-0.17209967970848083
0.1619839072227478	-0.0595092736184597
