0.5461400747299194	-2.038431406021118	-0.24901410937309265	-0.10793193429708481	-0.8120290637016296	0.024535348638892174	0.6413127183914185	1.2245556116104126	-0.1412726193666458	-1.0583984851837158
0.14746476709842682	1.2408802509307861	0.09775787591934204	-0.7917035818099976	0.916786253452301	0.3989941477775574	-0.6142424941062927	-0.3778496980667114	-0.2354249805212021	-1.8031132221221924
0.8782549500465393	0.28366804122924805	-0.0749136433005333	0.8555220365524292	-0.18243959546089172	0.8928231596946716	0.5908547043800354	-1.0099433660507202	1.0919640064239502	-0.03654177486896515
-0.02142975851893425	-1.4580881595611572	0.01051359623670578	2.928412437438965	-0.3360729217529297	-0.9588529467582703	1.1599335670471191	1.6444659233093262	-0.1772398054599762	0.8412691354751587
-1.974732756614685	-1.2006515264511108	-0.060987688601017	-2.3083107471466064	1.2644081115722656	-0.5181612968444824	-2.250781774520874	2.24657940864563	-1.1086713075637817	-0.087377168238163
-1.158652901649475	-1.7173744440078735	-0.293763130903244	-2.1751177310943604	-0.6538154482841492	0.9083206057548523	-0.8307231068611145	-0.34278374910354614	1.1687027215957642	-1.6563019752502441
1.2093359231948853	2.021859884262085	-0.8659394383430481	-0.9744023084640503	-0.5245221257209778	-0.5439333319664001	0.02285812981426716	-0.5265679955482483	-0.011260286904871464	0.8208318948745728
-2.6811296939849854	1.4357599020004272	-0.015459400601685047	-0.255196213722229	0.2034088671207428	0.8109690546989441	1.2327202558517456	1.2169556617736816	0.5493195652961731	0.4074663817882538
0.48487377166748047	1.3518348932266235	1.821738839149475	0.5100865364074707	0.24268601834774017	-0.36950910091400146	0.42540663480758667	-1.2733246088027954	-0.18311750888824463	-0.00767220975831151
-1.6109856367111206	-0.3091067671775818	0.5882226824760437	-0.21633419394493103	-0.30731263756752014	-1.146593689918518	-2.0519185066223145	-1.828691840171814	1.5257620811462402	-0.150188148021698
0.5623924136161804	0.5736417770385742	-1.6879770755767822	0.016201307997107506	0.07895747572183609	-0.8747416734695435	-1.1396560668945312	0.2502050995826721	-1.3108996152877808	0.7689712643623352
-0.21330560743808746	-1.031186580657959	0.4341694116592407	0.4832746982574463	-1.4184844493865967	-1.1280871629714966	0.6363216042518616	0.6443358063697815	0.01567372865974903	0.6788949370384216
1.5885552167892456	1.3909112215042114	-0.6312816143035889	-1.239766001701355	0.9222687482833862	-0.8592711091041565	0.9442608952522278	-0.21007782220840454	0.8294798135757446	-0.4224690794944763
4.044309616088867	0.4794932007789612	-1.0324007272720337	-0.3651607930660248	-0.9982100129127502	1.32099187374115	0.5245266556739807	-1.0938628911972046	0.6061181426048279	0.4319838881492615
0.2485024333000183	-0.005459994543343782	-0.673217236995697	-0.28955522179603577	0.18688413500785828	-0.047418832778930664	-0.2818329334259033	0.011259614489972591	-0.10411776602268219	0.1690055876970291
0.7316005825996399	-0.9597922563552856	-0.26824572682380676	0.5363865494728088	-0.28364497423171997	-1.1692415475845337	-0.5660980343818665	0.36488214135169983	-0.39136889576911926	0.9310929179191589
0.7033336758613586	-0.9371761083602905	0.1531161516904831	1.6212272644042969	0.4738166332244873	-1.3622897863388062	0.166825070977211	-0.6999812126159668	1.084183931350708	0.6004440784454346
1.591273546218872	1.945425271987915	-0.9358359575271606	0.12576110661029816	0.23179946839809418	-0.6681410670280457	0.3704644739627838	-0.9855992197990417	-1.5720641613006592	-1.0141798257827759
-0.2687791585922241	-1.8669580221176147	-0.5727606415748596	-0.08316931128501892	-0.4012492001056671	0.40691906213760376	1.7029573917388916	-0.5273208618164062	0.297944575548172	-1.169724464416504
-0.40493330359458923	1.107635259628296	-0.03251975402235985	-2.245581865310669	0.030907781794667244	0.5011703968048096	-2.296210527420044	-0.029512153938412666	1.11822509765625	-1.1507583856582642
-1.4938570261001587	0.9710126519203186	0.10760407149791718	-1.6245399713516235	-0.05428764596581459	-2.2472968101501465	0.7381836175918579	-1.22306489944458	1.9822666645050049	0.7672797441482544
-1.6513581275939941	-0.7384265661239624	-0.12714439630508423	-0.7216436862945557	-0.591431736946106	-1.0953584909439087	0.7404501438140869	0.4886484146118164	0.779409646987915	1.4114694595336914
-0.4794793426990509	-0.8340768814086914	-1.1310430765151978	-0.13781818747520447	1.7546833753585815	0.3175142705440521	0.40835627913475037	-0.13000111281871796	2.0591037273406982	-0.38812440633773804
-0.8544018864631653	1.1367443799972534	-0.006774380803108215	1.0077975988388062	0.14784406125545502	1.4997551441192627	-2.415248394012451	0.5137070417404175	-0.45972898602485657	-0.6664603352546692
-1.490279197692871	0.5272402167320251	2.763821840286255	-0.031626760959625244	1.1219303607940674	-0.36757585406303406	1.1332299709320068	1.138083815574646	-0.0739663764834404	-0.35448476672172546
1.5866889953613281	-0.9078636765480042	-0.6918652057647705	-0.716048002243042	-0.055415086448192596	-1.023989200592041	0.9520254135131836	0.7559102177619934	0.1717117577791214	-1.0294922590255737
0.2650456428527832	1.500687599182129	1.5062187910079956	-0.6130849719047546	-1.4149290323257446	1.9836716651916504	0.3398914933204651	-0.3203698694705963	0.3891099989414215	-1.2994457483291626
1.0507303476333618	-0.16054514050483704	1.023368000984192	0.06107126921415329	0.6107187867164612	1.8181853294372559	-0.05972274765372276	-0.15577949583530426	0.42061835527420044	0.1143626719713211
0.86570143699646	-1.199264407157898	2.27109694480896	-0.7885345816612244	-2.095893383026123	2.1983630657196045	-0.64239102602005	-0.5545607805252075	-1.7448806762695312	-2.2805652618408203
0.1605924814939499	0.38967427611351013	0.221095010638237	-0.07908741384744644	-0.04900501295924187	-0.22506336867809296	0.2557745575904846	0.09992049634456635	0.13626207411289215	0.2530067563056946
-0.21437932550907135	1.5090994834899902	-1.6405688524246216	-0.09436779469251633	-0.5494862794876099	0.5079874396324158	1.5120534896850586	0.7867072224617004	-1.7275952100753784	-0.6504812836647034
0.010978327132761478	-0.3050888180732727	1.1927610635757446	0.8758019804954529	0.7701159119606018	0.5811662077903748	0.3394627869129181	0.7691205739974976	1.190710425376892	0.9155177474021912
0.001207152265124023	-0.8076612949371338	0.7729911208152771	1.036603331565857	-0.9136504530906677	-0.5932641625404358	0.26053911447525024	1.1382120847702026	-0.42962563037872314	-1.2168525457382202
-1.5265934467315674	-0.49362000823020935	0.01141768041998148	1.1900728940963745	-0.12569263577461243	-1.9573312997817993	0.1534169316291809	0.3105067312717438	-0.5862099528312683	-0.5776839256286621
-2.364574670791626	0.17578354477882385	0.6924164891242981	-0.35399115085601807	0.0268686693161726	-1.0155153274536133	-1.4230551719665527	-0.6739046573638916	-0.3908044099807739	-0.5059930682182312
1.911415696144104	-0.8423060774803162	-0.8035567402839661	0.7164546251296997	0.4723632037639618	0.8507609367370605	0.9643355011940002	-2.1065614223480225	-0.09761139005422592	-0.42368096113204956
0.43833446502685547	-1.1105899810791016	-0.3399246335029602	2.1724936962127686	-0.9380369186401367	-1.394806981086731	-0.2634359896183014	0.12185206264257431	-0.611867368221283	1.1140100955963135
1.2716753482818604	0.6787359714508057	-0.6929470896720886	0.40718913078308105	-1.1649510860443115	-1.3183825016021729	0.9034454226493835	-1.6307241916656494	0.614147961139679	-0.9295269846916199
0.05186858028173447	0.04175320267677307	0.03615285083651543	-0.3143809139728546	-0.1449030190706253	0.11962123960256577	-0.017747869715094566	0.03188861533999443	0.13600392639636993	-0.06919749081134796
-0.1412256360054016	-0.2507607340812683	-0.31676045060157776	0.23764942586421967	-1.254426121711731	0.19730989634990692	-1.221752643585205	1.7191526889801025	0.6395142674446106	0.5228736996650696
0.04060009494423866	-0.07952333241701126	0.007578808814287186	-0.05806729570031166	0.07048860937356949	-0.11516903340816498	0.11108361929655075	-0.007202082313597202	0.06467937678098679	0.137419655919075
0.6814351677894592	0.4842976927757263	0.8644694685935974	1.2164119482040405	-0.1426672786474228	0.37026306986808777	-0.4921444058418274	0.5266770720481873	-0.8094212412834167	0.6447955965995789
-1.5187057256698608	1.7923133373260498	-1.2821794748306274	0.5526289939880371	1.282644271850586	0.5735180974006653	0.9135036468505859	1.3778367042541504	-1.683258056640625	-2.3996121883392334
-0.38214677572250366	-0.38373059034347534	-0.02490696869790554	-0.04405069351196289	0.8872896432876587	-0.6810854077339172	-1.1710433959960938	-0.5883329510688782	-1.6959702968597412	-1.1222481727600098
-0.13332965970039368	0.30115222930908203	-0.3426211476325989	-0.012006674893200397	0.5018163323402405	0.566012442111969	0.26950791478157043	0.48463231325149536	-0.21807539463043213	0.14493517577648163
1.2607712745666504	2.003310441970825	-0.8207525014877319	0.46985897421836853	0.14925454556941986	-0.8760188221931458	-0.03277648985385895	0.0390668623149395	0.0349271260201931	-0.7995468974113464
0.2832314670085907	-0.18226204812526703	-0.27798089385032654	-0.39905738830566406	0.22361938655376434	0.4640144407749176	-0.20615972578525543	-1.0215610265731812	-1.3032574653625488	-1.4443910121917725
-0.9370919466018677	-0.04773367568850517	0.35848134756088257	0.14779244363307953	-0.8110634684562683	-0.864242672920227	-0.7244465351104736	0.2626090347766876	-0.41469863057136536	0.7846326231956482
-0.9551517963409424	-1.838274598121643	-0.3992040455341339	1.0170960426330566	1.0697405338287354	0.964618980884552	-0.652001142501831	0.2248016744852066	0.1875648945569992	0.3309198021888733
1.181828498840332	0.13374684751033783	0.519913375377655	-1.8455759286880493	0.031726762652397156	1.257376790046692	-2.039344310760498	-0.8273453712463379	0.8685208559036255	0.9305238127708435
0.8225793838500977	-0.4802691638469696	-0.6506532430648804	0.10773587971925735	-0.6297380328178406	-0.06051398068666458	0.5496103763580322	1.0569217205047607	-1.2025212049484253	0.12704524397850037
-0.3445483148097992	-1.0525931119918823	-0.23562633991241455	-1.4525055885314941	0.9265254735946655	-0.7521641850471497	0.5959899425506592	1.1131376028060913	0.9841024875640869	0.09178352355957031
1.598537802696228	-1.1473883390426636	0.6211338043212891	-0.261642724275589	0.2984793782234192	-0.26592040061950684	-0.7298970818519592	-1.9619216918945312	0.8444511294364929	-0.26250159740448
1.326596975326538	-0.5676000714302063	-0.7587129473686218	2.7326581478118896	0.0006517557776533067	-0.11226627975702286	-0.041400179266929626	-1.8701341152191162	-1.444970726966858	1.213021993637085
-0.4809187650680542	-0.3699309527873993	-0.43417665362358093	-0.3927417993545532	-0.5202751159667969	-0.3041670620441437	0.07785110920667648	-0.04291027784347534	-1.5570300817489624	-0.8212258219718933
-0.2387680858373642	0.877496600151062	-0.602783203125	0.7547959685325623	1.4339711666107178	-0.16787219047546387	-0.18589910864830017	0.606171190738678	0.014805096201598644	-0.940529465675354
0.3075881600379944	-0.38862624764442444	-0.41715165972709656	1.271431565284729	0.9550469517707825	-1.1227222681045532	-1.0855791568756104	0.910625159740448	-0.20737458765506744	1.188444972038269
-0.27832481265068054	-0.9062544107437134	-0.21224090456962585	0.04102465882897377	1.051883339881897	0.5537044405937195	-0.6820557713508606	0.17985443770885468	1.535640835762024	0.534514844417572
1.4911631345748901	-0.5997586846351624	1.1629260778427124	0.20253504812717438	1.3233528137207031	1.7802330255508423	-0.0959806814789772	-2.3191239833831787	0.4823213219642639	0.995596706867218
1.363936185836792	0.0431840717792511	0.5742499828338623	0.7618765234947205	-2.6153926849365234	0.14471900463104248	1.4965779781341553	-1.0662496089935303	-0.08470478653907776	1.2007423639297485
-0.054051417857408524	0.9825178384780884	-1.3602526187896729	0.30217447876930237	0.8039516806602478	0.8173239827156067	0.35235923528671265	-0.7019747495651245	0.9707314968109131	0.3032642900943756
0.07571903616189957	-0.792668342590332	-0.5869379043579102	-0.5660228133201599	-1.385992407798767	-0.3145639896392822	-0.004549384582787752	1.6273103952407837	-0.582497775554657	1.6260045766830444
0.044072236865758896	-0.3208581507205963	-0.3074895143508911	-0.05510763078927994	-0.3486912250518799	-1.7587761878967285	0.20900610089302063	-0.3345858156681061	-1.3568419218063354	-0.41182681918144226
2.317545175552368	0.07561478018760681	0.5201358795166016	2.1532628536224365	-0.32097896933555603	-1.5592918395996094	-3.5249745845794678	-1.268812656402588	0.756243109703064	0.5777118802070618
0.4651702642440796	1.127044439315796	0.4178919792175293	0.9525866508483887	0.32696089148521423	-0.5848013162612915	1.2422378063201904	1.2665468454360962	1.042820930480957	-0.22670522332191467
-0.9446197152137756	0.2295941859483719	1.4297518730163574	-0.5327001810073853	0.6648551821708679	-1.385849118232727	1.5200773477554321	0.9004467129707336	-1.4104570150375366	0.2129858136177063
