1.262494683265686	-2.664997100830078	0.17447654902935028	-0.511546790599823	-0.7480362057685852	-0.7069597840309143	-0.037793710827827454	1.0441185235977173	0.4381936192512512	-1.3089189529418945
0.1383344978094101	1.2882343530654907	0.13356614112854004	-0.8306937217712402	0.9967668056488037	0.3973524868488312	-0.7165382504463196	-0.47136935591697693	-0.18297329545021057	-1.7964742183685303
0.5703955292701721	0.4685276448726654	-0.20912906527519226	1.2012059688568115	-0.26742058992385864	1.2972776889801025	0.9383955597877502	-0.9631385207176208	0.9368013739585876	0.15667927265167236
-0.13934780657291412	-1.4180548191070557	-0.11406919360160828	3.00370717048645	-0.3279968202114105	-0.8650333881378174	1.27423894405365	1.6281285285949707	-0.2593691945075989	0.827308177947998
-1.8676536083221436	-1.2691318988800049	0.04263799637556076	-2.4579241275787354	1.302019715309143	-0.6947836875915527	-2.4132485389709473	2.145210027694702	-0.8991791605949402	-0.14993980526924133
-1.242510437965393	-1.7201765775680542	-0.34208378195762634	-2.13565731048584	-0.6771405339241028	0.9775286912918091	-0.74006587266922	-0.30257540941238403	1.159919023513794	-1.5961732864379883
1.3328102827072144	2.1205453872680664	-0.8302923440933228	-1.1713331937789917	-0.6040099263191223	-0.7366622090339661	-0.02789802849292755	-0.5303978323936462	0.10071168839931488	0.8836011290550232
-2.5440073013305664	1.422724723815918	0.06493137776851654	-0.2891247272491455	0.2680174708366394	0.6862263083457947	1.1134060621261597	1.2163212299346924	0.6933962106704712	0.31882357597351074
0.24765177071094513	1.4716206789016724	1.653377890586853	0.6932963728904724	0.19862253963947296	-0.08642790466547012	0.6509727239608765	-1.1813030242919922	-0.420380175113678	0.03601893037557602
-2.198429822921753	-0.0143357552587986	0.23798103630542755	0.08090844005346298	-0.43885019421577454	-0.5683261752128601	-1.5163178443908691	-1.6175625324249268	1.0628948211669922	-0.031940508633852005
0.6445770859718323	0.5222672820091248	-1.6724857091903687	0.04427570104598999	0.09974277764558792	-0.9996029138565063	-1.2622698545455933	0.19111458957195282	-1.2751544713974	0.7802457213401794
