1.2540490627288818	-2.6964502334594727	0.16847310960292816	-0.534591555595398	-0.7741377949714661	-0.732069730758667	-0.04911977797746658	1.019910454750061	0.43045639991760254	-1.3194375038146973	0.104898601770401	1.280609130859375	0.11329463869333267	-0.8316043019294739	0.9998028874397278	0.34083837270736694	-0.7410451173782349	-0.47670355439186096	-0.1854817122220993	-1.7904995679855347	0.4910210371017456	0.4590527415275574	-0.23642608523368835	1.1101740598678589	-0.25112587213516235	1.2672868967056274	0.8304457068443298	-0.9348537921905518	0.9010493159294128	0.18733899295330048
-0.23250149190425873	-1.317492127418518	-0.2109230011701584	3.073369026184082	-0.43265393376350403	-0.7626996040344238	1.3828192949295044	1.7041805982589722	-0.15817637741565704	0.7157669067382812	-1.7725236415863037	-1.1738203763961792	0.1316157579421997	-2.544424295425415	1.3996491432189941	-0.6435590386390686	-2.3179240226745605	2.0395619869232178	-0.8009859323501587	-0.07457125931978226	-1.3367172479629517	-1.8163444995880127	-0.261145681142807	-2.0380311012268066	-0.779473066329956	0.8874086141586304	-0.6577070355415344	-0.21888597309589386	1.2296247482299805	-1.519200325012207
1.3017505407333374	2.107954502105713	-0.8255245685577393	-1.272740364074707	-0.5944162607192993	-0.7591959238052368	-0.03141741827130318	-0.53187495470047	0.09427531063556671	0.948184609413147	-2.5525221824645996	1.4064091444015503	0.05359042063355446	-0.3009130358695984	0.2641947567462921	0.6279176473617554	1.0961052179336548	1.211796522140503	0.6986920833587646	0.32455793023109436	0.23804867267608643	1.484470248222351	1.6281005144119263	0.718887209892273	0.18070150911808014	-0.08425334095954895	0.6496146321296692	-1.1942390203475952	-0.43777891993522644	-0.02896621637046337
-2.0240719318389893	-0.18309977650642395	0.4370327591896057	-0.12911179661750793	-0.2714565694332123	-0.7431926727294922	-1.666162133216858	-1.807024598121643	0.9041270613670349	0.14936858415603638	0.48527151346206665	0.33887165784835815	-1.8519989252090454	0.20977789163589478	-0.07955505698919296	-1.2342965602874756	-1.423729658126831	0.34108492732048035	-1.4494088888168335	0.5942075848579407	-0.12251664698123932	-1.5892839431762695	0.3546549081802368	0.5357774496078491	-2.5589871406555176	-1.448503851890564	0.8217523694038391	1.0962388515472412	-0.28942427039146423	0.9988799095153809
1.6025378704071045	1.4739505052566528	-0.6592774987220764	-1.2619940042495728	0.915421724319458	-0.7268154621124268	1.0979688167572021	-0.24341294169425964	0.7131314277648926	-0.3129067122936249	3.884178876876831	0.48248356580734253	-1.1469520330429077	-0.31925585865974426	-1.0936999320983887	1.4763070344924927	0.6521748304367065	-1.0721038579940796	0.470560759305954	0.42306187748908997	0.1816866248846054	0.026199955493211746	-2.0835959911346436	-0.6399964690208435	0.5775808095932007	0.2859245538711548	-0.7949356436729431	0.1353314220905304	-0.6131420135498047	0.8120948076248169
0.4369085729122162	-0.6323854327201843	-0.6070312857627869	0.9041585326194763	-0.665636420249939	-0.9436380863189697	-0.21193565428256989	0.7011998295783997	0.13184715807437897	0.460491418838501	1.383589267730713	-0.7150671482086182	0.7563756108283997	1.0381033420562744	1.0256049633026123	-1.2278820276260376	0.29278209805488586	-1.2714446783065796	1.7638202905654907	0.902778148651123	1.236078143119812	1.4590709209442139	-0.4540594220161438	0.5732833743095398	-0.20416085422039032	-1.123956561088562	0.7451071739196777	-0.5287055373191833	-1.060978889465332	-0.6542084217071533
-0.47662100195884705	-1.9892339706420898	-0.6086008548736572	-0.22194892168045044	-0.2223193198442459	0.5586424469947815	1.8405107259750366	-0.5680896043777466	-0.5263122320175171	-0.6206763386726379	-0.5267714262008667	0.6730648279190063	-0.19318337738513947	-2.067347764968872	-0.1992957442998886	-0.12167752534151077	-2.887232542037964	0.13756974041461945	1.071066975593567	-1.5965372323989868	-1.071570634841919	1.2498170137405396	-0.16611053049564362	-2.0183331966400146	0.3192032277584076	-2.0897490978240967	0.2953469157218933	-1.5904415845870972	1.742086410522461	0.27855202555656433
-1.7242519855499268	-0.672747015953064	-0.19168198108673096	-0.6406927108764648	-0.7279724478721619	-1.0636115074157715	0.8586288094520569	0.5583049654960632	0.8991330862045288	1.282209038734436	-0.3311011493206024	-0.7236879467964172	-1.030576229095459	-0.2438202202320099	1.9310083389282227	0.3046805262565613	0.4664524793624878	-0.21474091708660126	2.237092971801758	-0.2922084629535675	-1.475473403930664	1.4414492845535278	-0.24142064154148102	1.5151578187942505	-0.044920384883880615	1.8534423112869263	-2.252760887145996	1.052817702293396	-0.844642162322998	-0.4244970679283142
-1.6606333255767822	0.7632701992988586	2.582460641860962	0.1533145159482956	0.958787202835083	-0.21802747249603271	1.2458326816558838	1.2801820039749146	0.05856421962380409	-0.49028462171554565	1.7365599870681763	-0.7027235627174377	-0.5093201994895935	-0.8146315217018127	0.07139386981725693	-0.8638325929641724	1.2332500219345093	0.6136234998703003	0.31787678599357605	-0.9941034317016602	0.15514862537384033	1.3434909582138062	1.6511622667312622	-0.48366492986679077	-1.6032147407531738	1.8479564189910889	0.4764602780342102	-0.14383724331855774	0.48870977759361267	-1.184786081314087
0.9478430151939392	-0.02759973518550396	0.8843769431114197	0.16469255089759827	0.5058124661445618	1.9266754388809204	0.010888703167438507	-0.14089560508728027	0.5384936332702637	-0.024371914565563202	0.7522476315498352	-0.9191881418228149	2.221651792526245	-0.7984732985496521	-2.0926575660705566	2.4585683345794678	-0.28292372822761536	-0.5701630711555481	-1.8610479831695557	-2.209639072418213	0.4194566309452057	1.385770559310913	0.7316539883613586	-0.11789504438638687	-0.13810588419437408	-0.6192722916603088	1.0577539205551147	0.2846866846084595	0.5510799288749695	0.8046892881393433
