1.201332926750183	-2.536087989807129	0.12561677396297455	-0.410848468542099	-0.7533653974533081	-0.5545063018798828	0.11368431895971298	0.9866302609443665	0.3562434911727905	-1.357067584991455
0.17420656979084015	1.285259485244751	0.1297944188117981	-0.8128154277801514	0.9680907726287842	0.3892674744129181	-0.6427180767059326	-0.4248593747615814	-0.2244415134191513	-1.8035073280334473
0.5148711800575256	0.5798722505569458	-0.22735247015953064	1.1980122327804565	-0.2698410451412201	1.4073896408081055	1.0943171977996826	-0.9703333973884583	0.7907884120941162	0.09328337758779526
-0.14818039536476135	-1.4505884647369385	-0.10183501243591309	2.96931529045105	-0.3354123532772064	-0.8834230303764343	1.2230318784713745	1.6334096193313599	-0.26773276925086975	0.8232779502868652
-1.832843542098999	-1.301257848739624	0.05607274919748306	-2.426241397857666	1.304879903793335	-0.7123740911483765	-2.429636001586914	2.1443214416503906	-0.9281793236732483	-0.17065474390983582
-1.2579612731933594	-1.7319624423980713	-0.3153754472732544	-2.149214744567871	-0.6552165150642395	0.953082799911499	-0.7587280869483948	-0.297691285610199	1.1104849576950073	-1.6000243425369263
1.3278071880340576	2.1151604652404785	-0.8638193607330322	-1.0694916248321533	-0.5582050681114197	-0.6292077302932739	0.03461160510778427	-0.5258482098579407	0.03256528079509735	0.829461395740509
-2.583250045776367	1.3948957920074463	0.06606483459472656	-0.2846323847770691	0.2810116410255432	0.6834372878074646	1.150394320487976	1.182401180267334	0.6345478892326355	0.32266250252723694
0.25826308131217957	1.4445117712020874	1.6670931577682495	0.6627654433250427	0.1906154304742813	-0.11772508174180984	0.6039791703224182	-1.1638551950454712	-0.398124635219574	0.060303155332803726
-2.1490821838378906	-0.06213625147938728	0.27442988753318787	0.021997347474098206	-0.42355576157569885	-0.6661075949668884	-1.6362556219100952	-1.585636019706726	1.094377875328064	-0.009496612474322319
0.6272609829902649	0.5395739674568176	-1.6602836847305298	0.03962356224656105	0.09755059331655502	-0.9692604541778564	-1.211924433708191	0.17522844672203064	-1.2564480304718018	0.7311373353004456
-0.3372728228569031	-1.4568425416946411	0.5197553634643555	0.6437920331954956	-2.215134382247925	-1.388364553451538	0.8126086592674255	1.0680791139602661	-0.09267255663871765	1.025453805923462
1.576576590538025	1.3994886875152588	-0.6494611501693726	-1.2584095001220703	0.918933629989624	-0.8170667290687561	0.9484309554100037	-0.1951785385608673	0.7953709959983826	-0.3816171884536743
3.965658664703369	0.4984748065471649	-1.0838382244110107	-0.352387934923172	-1.057857632637024	1.4835013151168823	0.660706102848053	-1.062156081199646	0.5158908367156982	0.4147164523601532
0.18119238317012787	0.0585172101855278	-1.4941413402557373	-0.5374355912208557	0.35697370767593384	0.1760428100824356	-0.5093010067939758	0.1452433317899704	-0.37840181589126587	0.5739163160324097
0.8372238874435425	-1.0475425720214844	-0.19783702492713928	0.5099593997001648	-0.2360789030790329	-1.3419381380081177	-0.6856873631477356	0.2990880012512207	-0.2785334885120392	0.8876027464866638
1.0011135339736938	-1.0979706048965454	0.3406645953655243	1.4889215230941772	0.5923848152160645	-1.5914568901062012	-0.042325086891651154	-0.899584174156189	1.339332938194275	0.44426998496055603
1.63690984249115	1.9156142473220825	-0.8875662088394165	0.11758604645729065	0.22520068287849426	-0.7015988230705261	0.36314237117767334	-0.9877625107765198	-1.4878660440444946	-1.0299899578094482
-0.8110837340354919	-1.5842318534851074	-0.947667121887207	0.16108854115009308	-0.5246040225028992	0.904791533946991	2.230276346206665	-0.21570900082588196	-0.20198163390159607	-0.9539382457733154
-0.17244191467761993	1.0038230419158936	0.14074696600437164	-2.3385748863220215	0.08382914960384369	0.30215466022491455	-2.5315654277801514	-0.20917896926403046	1.400090217590332	-1.286609411239624
-1.3615878820419312	0.9107871651649475	0.19997651875019073	-1.6537915468215942	0.00909873191267252	-2.387813091278076	0.6295334696769714	-1.2826955318450928	2.0787196159362793	0.6536675095558167
-1.6298836469650269	-0.7796618938446045	-0.13433529436588287	-0.7149078845977783	-0.6229636669158936	-1.1007487773895264	0.7411376237869263	0.46334946155548096	0.7676151394844055	1.410658836364746
-0.4940391480922699	-0.8267717361450195	-1.1769537925720215	-0.13001380860805511	1.8033236265182495	0.3259771466255188	0.38361015915870667	-0.15579083561897278	2.106168031692505	-0.3765232563018799
-1.276680827140808	1.513121247291565	-0.3690468370914459	1.3014543056488037	0.06998956948518753	1.9567785263061523	-2.2187814712524414	0.819791316986084	-0.8628233075141907	-0.4898739159107208
-1.4839452505111694	0.5884210467338562	2.7412099838256836	-0.00654830876737833	1.1192959547042847	-0.3745775520801544	1.1478681564331055	1.1389069557189941	-0.12295437604188919	-0.30569300055503845
1.5677859783172607	-0.8761760592460632	-0.660960853099823	-0.7080056071281433	-0.05282348394393921	-1.025494933128357	0.9726648926734924	0.792568564414978	0.16498610377311707	-1.0952972173690796
0.29844918847084045	1.5290294885635376	1.4925949573516846	-0.6448115706443787	-1.4080240726470947	2.0293097496032715	0.3026828169822693	-0.30595695972442627	0.36816883087158203	-1.318955659866333
1.0440561771392822	-0.153981551527977	1.0340169668197632	0.023400716483592987	0.6124506592750549	1.7896885871887207	-0.12703163921833038	-0.22128236293792725	0.46930283308029175	0.08390848338603973
0.6394069194793701	-1.0827202796936035	2.1484994888305664	-0.6633740663528442	-2.217036485671997	2.42228627204895	-0.48863449692726135	-0.43623167276382446	-2.0078492164611816	-2.2887237071990967
0.39511075615882874	1.0507689714431763	0.5364528894424438	-0.2512151598930359	-0.04145583510398865	-0.43476808071136475	0.5839681625366211	0.16073764860630035	0.3062346577644348	0.6024217009544373
-0.2462175488471985	1.5686432123184204	-1.645453929901123	-0.03220375254750252	-0.5718516707420349	0.5378621220588684	1.5775561332702637	0.835684597492218	-1.7599250078201294	-0.6196619272232056
0.5811996459960938	-0.6789389848709106	1.754852056503296	0.8429275751113892	1.1515017747879028	0.15779253840446472	0.04122719541192055	0.7383705377578735	1.7962223291397095	0.9938138723373413
-0.20897288620471954	-0.7208132743835449	0.7382748126983643	1.3208281993865967	-1.0912518501281738	-0.4860663414001465	0.5508794784545898	1.6084704399108887	-0.7245474457740784	-1.4128670692443848
-1.6865854263305664	-0.4611223042011261	-0.061885327100753784	1.308899998664856	-0.11541459709405899	-1.8717836141586304	0.24672037363052368	0.4198906123638153	-0.7280337810516357	-0.5709550380706787
-2.4419870376586914	0.25657397508621216	0.6610412001609802	-0.32213035225868225	0.018352467566728592	-0.9709383249282837	-1.3516018390655518	-0.6525214314460754	-0.44175103306770325	-0.5529364347457886
1.6588294506072998	-0.7000532746315002	-0.9466780424118042	0.8432790040969849	0.4117027223110199	1.127443552017212	1.206719160079956	-1.9715991020202637	-0.3765127658843994	-0.31257563829421997
0.4166575074195862	-1.1334054470062256	-0.3627978265285492	2.2209129333496094	-0.9233621954917908	-1.3548005819320679	-0.21144799888134003	0.0908234715461731	-0.6730537414550781	1.1745171546936035
1.296922206878662	0.6026803255081177	-0.6480243802070618	0.3363044857978821	-1.1871494054794312	-1.3863660097122192	0.8564323782920837	-1.6653547286987305	0.6936517357826233	-0.9125826954841614
0.0706295594573021	0.1658950001001358	0.2016589194536209	-1.1120285987854004	-0.5760002136230469	0.3679271340370178	0.060995765030384064	0.3040543496608734	0.1984080970287323	-0.36727988719940186
-0.22598566114902496	-0.2049197405576706	-0.3582318425178528	0.23113034665584564	-1.3100014925003052	0.30781301856040955	-1.1399283409118652	1.7928082942962646	0.5747078657150269	0.5356327891349792
-0.03987836837768555	-0.04158301651477814	0.11326534301042557	-0.09682116657495499	0.5165306925773621	-0.019550684839487076	0.6201911568641663	-0.0024022271391004324	-0.012960731983184814	0.7733667492866516
0.6468916535377502	0.5543874502182007	0.8643554449081421	1.212165117263794	-0.17421837151050568	0.3879254162311554	-0.42043769359588623	0.5842760801315308	-0.8828448057174683	0.6899358034133911
-1.4500449895858765	1.7509024143218994	-1.200762152671814	0.5222058296203613	1.3358863592147827	0.48332130908966064	0.8381285667419434	1.2961331605911255	-1.6096025705337524	-2.4460370540618896
-0.5419405102729797	-0.34263578057289124	-0.07812975347042084	0.030261270701885223	0.8899945616722107	-0.5573488473892212	-1.0500915050506592	-0.5381285548210144	-1.8315218687057495	-1.0548741817474365
-0.37561026215553284	0.4285844564437866	-0.509871244430542	0.08705537766218185	0.41094833612442017	0.7258672714233398	0.4536866545677185	0.5855804085731506	-0.39905983209609985	0.27042901515960693
1.1139775514602661	2.0752532482147217	-0.8932207226753235	0.5684122443199158	0.13031840324401855	-0.7376362681388855	0.10780084878206253	0.10197097808122635	-0.08384384959936142	-0.7569347023963928
0.16094833612442017	-0.12491273880004883	-0.3432764708995819	-0.3315007984638214	0.23856905102729797	0.6170531511306763	-0.09905635565519333	-1.0028083324432373	-1.4474126100540161	-1.4412490129470825
-0.914047360420227	-0.022805089130997658	0.36128273606300354	0.14702029526233673	-0.810709536075592	-0.9340157508850098	-0.7616043090820312	0.2566794753074646	-0.3475952744483948	0.8332985043525696
-0.7673825025558472	-1.981513500213623	-0.2910826504230499	0.9376956224441528	1.0792056322097778	0.7510982155799866	-0.804431140422821	0.07423828542232513	0.4122089743614197	0.2816567122936249
0.9744726419448853	0.2546052634716034	0.3476108908653259	-1.746026873588562	-0.02123415842652321	1.4627426862716675	-1.8796159029006958	-0.7582224607467651	0.6679386496543884	0.9705283641815186
