1.2458105087280273	-2.68841814994812	0.1595519334077835	-0.5258933901786804	-0.7830761075019836	-0.7235820293426514	-0.040238503366708755	1.0291457176208496	0.43947455286979675	-1.328618049621582	0.11366566270589828	1.2897969484329224	0.12227562069892883	-0.840829610824585	1.0089884996414185	0.34984806180000305	-0.7327385544776917	-0.4856813848018646	-0.17656564712524414	-1.7821013927459717	0.48238906264305115	0.45038607716560364	-0.22774966061115265	1.1192442178726196	-0.2601662278175354	1.2589647769927979	0.8395361304283142	-0.9263179302215576	0.9101697206497192	0.196314737200737
-0.2353304773569107	-1.3149585723876953	-0.2135837823152542	3.0767343044281006	-0.43534645438194275	-0.7602493166923523	1.385732889175415	1.7073872089385986	-0.15554729104042053	0.7131776213645935	-1.7703132629394531	-1.1713229417800903	0.13432927429676056	-2.5478389263153076	1.4024888277053833	-0.640945553779602	-2.315667152404785	2.037576198577881	-0.7983678579330444	-0.07190661132335663	-1.3397902250289917	-1.8195157051086426	-0.2583776116371155	-2.0357394218444824	-0.7821896076202393	0.8848133683204651	-0.6550657153129578	-0.21632415056228638	1.232506275177002	-1.5168870687484741
1.31980562210083	2.091357469558716	-0.8083902597427368	-1.2907413244247437	-0.5771313309669495	-0.7768888473510742	-0.048943161964416504	-0.5496687889099121	0.07700430601835251	0.9658998250961304	-2.57139253616333	1.3894098997116089	0.035898610949516296	-0.2835688591003418	0.24680955708026886	0.6106738448143005	1.0790815353393555	1.2299238443374634	0.6813837289810181	0.3071213960647583	0.25552845001220703	1.5022250413894653	1.6113187074661255	0.7016545534133911	0.19837354123592377	-0.06710690259933472	0.6324098706245422	-1.21229088306427	-0.4554719030857086	-0.04668733477592468
-2.028707504272461	-0.1788133680820465	0.4324198067188263	-0.1246708407998085	-0.2759159207344055	-0.7388702630996704	-1.6619939804077148	-1.8028911352157593	0.9087568521499634	0.14487721025943756	0.48952120542526245	0.3432624042034149	-1.8475663661956787	0.2053697109222412	-0.07484734058380127	-1.2298277616500854	-1.4197685718536377	0.33671995997428894	-1.4449851512908936	0.5986806750297546	-0.1269415020942688	-1.5938057899475098	0.3592560887336731	0.5403141379356384	-2.563784122467041	-1.4532541036605835	0.8262530565261841	1.1009775400161743	-0.28502750396728516	1.0034029483795166
1.5879850387573242	1.488940715789795	-0.6743601560592651	-1.247215747833252	0.9006255865097046	-0.7121400237083435	1.1131356954574585	-0.22852401435375214	0.7280584573745728	-0.3279311954975128	3.9004383087158203	0.49749666452407837	-1.1322016716003418	-0.33433377742767334	-1.0789756774902344	1.4915108680725098	0.667253851890564	-1.0874547958374023	0.4856252074241638	0.4380168616771698	0.16689370572566986	0.01135511789470911	-2.069504737854004	-0.6250702142715454	0.5627322196960449	0.2709282636642456	-0.7801549434661865	0.15046849846839905	-0.5982367992401123	0.8275466561317444
0.3846849799156189	-0.5804520845413208	-0.6595366597175598	0.9567416906356812	-0.7180898785591125	-0.8914560079574585	-0.15946391224861145	0.7538807988166809	0.18374887108802795	0.4078730344772339	1.436182975769043	-0.662815511226654	0.8089403510093689	0.9857224822044373	1.078048825263977	-1.1755115985870361	0.3449869453907013	-1.3241748809814453	1.8165931701660156	0.9551820755004883	1.1837105751037598	1.407047986984253	-0.40204450488090515	0.625898003578186	-0.2566016912460327	-1.176547884941101	0.7975678443908691	-0.4762672781944275	-1.008603572845459	-0.6015558838844299
-0.49750083684921265	-1.969245433807373	-0.6295261979103088	-0.20132631063461304	-0.24304300546646118	0.579492449760437	1.8617186546325684	-0.5476279258728027	-0.5060266256332397	-0.6417171955108643	-0.5063702464103699	0.6938671469688416	-0.17230139672756195	-2.0886588096618652	-0.17860066890716553	-0.10106825828552246	-2.867354154586792	0.11670038104057312	1.092158555984497	-1.5761852264404297	-1.0926545858383179	1.229570984840393	-0.1455817073583603	-1.998049020767212	0.29853355884552	-2.1113414764404297	0.3161297142505646	-1.5700587034225464	1.7634811401367188	0.29961878061294556
-1.7868820428848267	-0.6106433868408203	-0.25440385937690735	-0.5779917240142822	-0.7906535267829895	-1.0013947486877441	0.9212201833724976	0.6207245588302612	0.9614415764808655	1.2196301221847534	-0.268606960773468	-0.6612497568130493	-0.9676897525787354	-0.30666032433509827	1.9937366247177124	0.367439866065979	0.529032826423645	-0.27739742398262024	2.3003649711608887	-0.22967807948589325	-1.5379987955093384	1.3792449235916138	-0.17898495495319366	1.5779789686203003	-0.10756786167621613	1.7910346984863281	-2.190436363220215	1.1158233880996704	-0.7816702127456665	-0.36123722791671753
-1.6455003023147583	0.7480939030647278	2.5982577800750732	0.1378909945487976	0.9744579195976257	-0.2335224151611328	1.230457067489624	1.2650341987609863	0.04307727515697479	-0.47478652000427246	1.7214702367782593	-0.7181252837181091	-0.5250785946846008	-0.799295961856842	0.0559665709733963	-0.8794577121734619	1.2178584337234497	0.6291088461875916	0.302313894033432	-1.009694218635559	0.17064392566680908	1.3592790365219116	1.6360137462615967	-0.49921494722366333	-1.587909460067749	1.8639154434204102	0.4610554575920105	-0.15934287011623383	0.4730774164199829	-1.200447678565979
0.9211273789405823	-0.0009251303854398429	0.8576047420501709	0.1917460411787033	0.4789247512817383	1.953704833984375	0.03780606761574745	-0.11396279186010361	0.5652728080749512	-0.05140642821788788	0.7794735431671143	-0.8924928903579712	2.249089479446411	-0.8258112668991089	-2.0661799907684326	2.485896110534668	-0.2559301555156708	-0.597273588180542	-1.8341563940048218	-2.1830999851226807	0.3923564553260803	1.3589781522750854	0.7587284445762634	-0.09086038172245026	-0.16505177319049835	-0.6465383172035217	1.0849151611328125	0.31180745363235474	0.5782336592674255	0.8319118022918701
0.22125230729579926	1.055535912513733	-1.0854398012161255	-0.6228005886077881	-0.06122034043073654	0.053421128541231155	1.0436389446258545	0.3082665801048279	-2.2800440788269043	-0.034561578184366226	0.285884290933609	-1.3249821662902832	1.4373611211776733	1.551269769668579	0.8417571187019348	-0.4449325501918793	-0.4180819094181061	1.3557873964309692	1.5352368354797363	0.4408121109008789	0.22976063191890717	-0.2479264736175537	0.2586776912212372	0.9636431336402893	-0.7021014094352722	0.020049769431352615	0.0766279324889183	1.1887558698654175	-1.3707990646362305	-2.1380410194396973
-1.9425245523452759	-0.2763250470161438	-0.25695785880088806	1.4421995878219604	-0.27753791213035583	-1.6689648628234863	0.46113404631614685	0.5507736206054688	-0.560502290725708	-0.7160237431526184	-2.2525463104248047	0.44142937660217285	0.8124725818634033	-0.43549248576164246	0.21327054500579834	-0.7799968123435974	-1.100504755973816	-0.8766376972198486	-0.24797162413597107	-0.41482383012771606	1.4938663244247437	-0.8605952262878418	-0.8067043423652649	1.061363935470581	0.2590388357639313	0.9772747755050659	1.4562296867370605	-1.8000619411468506	-0.22903434932231903	-0.13222621381282806
0.2795730233192444	-1.043142318725586	-0.47461462020874023	2.3420259952545166	-1.0684165954589844	-1.1870131492614746	-0.043642234057188034	0.19586990773677826	-0.6043670177459717	1.095208764076233	1.3700612783432007	0.7145500183105469	-0.5341521501541138	0.1645800918340683	-1.089711308479309	-1.334612488746643	0.9481192827224731	-1.8293213844299316	0.8123201131820679	-0.8139812350273132	-0.1056719645857811	0.1635335087776184	0.39835652709007263	-1.5018965005874634	-1.0233837366104126	0.3988263010978699	0.21128374338150024	0.6032991409301758	0.17223982512950897	-0.5715450644493103
