1.0467031002044678	-2.42411470413208	0.07630471140146255	-0.38321027159690857	-0.7213868498802185	-0.4546920955181122	0.20441409945487976	0.9803112745285034	0.306140273809433	-1.281709909439087
0.18880601227283478	1.276695728302002	0.12912088632583618	-0.8131736516952515	0.9488743543624878	0.35764798521995544	-0.6685771346092224	-0.4014868438243866	-0.1954319179058075	-1.8292276859283447
0.5819605588912964	0.4938915967941284	-0.23063479363918304	1.0880566835403442	-0.2581924796104431	1.2551008462905884	0.949049174785614	-0.9536599516868591	0.8151572346687317	0.09069503843784332
-0.12988688051700592	-1.4305135011672974	-0.05566311627626419	2.9570059776306152	-0.32406339049339294	-0.8724067807197571	1.2264714241027832	1.6439322233200073	-0.273220419883728	0.8472640514373779
-1.8267344236373901	-1.280747890472412	0.051741860806941986	-2.390824794769287	1.3028450012207031	-0.6541905403137207	-2.3980154991149902	2.1467933654785156	-0.9593824744224548	-0.16224662959575653
-1.2312514781951904	-1.690529465675354	-0.32781776785850525	-2.13516902923584	-0.6800014972686768	0.9459448456764221	-0.7714471817016602	-0.3094448447227478	1.1043299436569214	-1.6260770559310913
1.254273533821106	2.0808145999908447	-0.8378097414970398	-1.02730131149292	-0.5392126441001892	-0.5739516615867615	0.03043382614850998	-0.5530580282211304	0.012862630188465118	0.8607612252235413
-2.596843957901001	1.3890843391418457	0.07446619868278503	-0.2951868176460266	0.2777493894100189	0.6931565999984741	1.1497939825057983	1.175657868385315	0.6564534902572632	0.33909571170806885
0.2784934639930725	1.4634284973144531	1.6802034378051758	0.6046353578567505	0.1898992508649826	-0.17782624065876007	0.5957564115524292	-1.1782015562057495	-0.36063307523727417	0.07238001376390457
-2.061688184738159	-0.06865711510181427	0.290302038192749	-0.020447872579097748	-0.40177735686302185	-0.7137885093688965	-1.6666098833084106	-1.6056780815124512	1.1220133304595947	-0.010111923329532146
0.6144008636474609	0.5407949090003967	-1.6615204811096191	0.006742550525814295	0.08636460453271866	-0.9460495710372925	-1.2100448608398438	0.22312180697917938	-1.2747942209243774	0.7424100041389465
-0.29835715889930725	-1.2098822593688965	0.45440614223480225	0.51540207862854	-1.8771536350250244	-1.1836769580841064	0.7111993432044983	0.9081728458404541	-0.04857020452618599	0.8812527656555176
1.5834192037582397	1.3923121690750122	-0.6550308465957642	-1.2598869800567627	0.9293186664581299	-0.8391226530075073	0.9239629507064819	-0.21013440191745758	0.8143806457519531	-0.40121757984161377
4.0059356689453125	0.48972171545028687	-1.0803987979888916	-0.35635703802108765	-1.0399999618530273	1.4059808254241943	0.6064168214797974	-1.0572586059570312	0.5212311744689941	0.4048439860343933
0.16675782203674316	0.008425751700997353	-1.1077817678451538	-0.34024322032928467	0.2650742828845978	0.06885654479265213	-0.32075002789497375	0.1375235915184021	-0.30706968903541565	0.3766508102416992
0.8352976441383362	-1.055558204650879	-0.2159067690372467	0.5045880675315857	-0.24780133366584778	-1.2804949283599854	-0.652377724647522	0.2848258316516876	-0.29611936211586	0.8805088400840759
0.9471980929374695	-1.098037838935852	0.31951308250427246	1.4941667318344116	0.5621920228004456	-1.5891046524047852	-0.03699727728962898	-0.8717965483665466	1.2983736991882324	0.4480612576007843
1.6162861585617065	1.9202487468719482	-0.9326766133308411	0.10499279946088791	0.2249438315629959	-0.6568493843078613	0.3691215217113495	-1.0148574113845825	-1.5464866161346436	-0.9979497194290161
-0.7672393321990967	-1.5820547342300415	-0.9213817119598389	0.1657560169696808	-0.5114673972129822	0.8819832801818848	2.169125556945801	-0.22606433928012848	-0.15410418808460236	-0.9495669603347778
-0.22125230729579926	0.9992837905883789	0.1259337067604065	-2.3313231468200684	0.08001995831727982	0.3014400601387024	-2.492016315460205	-0.18524740636348724	1.3292810916900635	-1.255671739578247
-1.3852156400680542	0.9076239466667175	0.1962343156337738	-1.6827282905578613	-0.042486682534217834	-2.3684747219085693	0.6278583407402039	-1.308846116065979	2.104818344116211	0.7024977803230286
-1.6569039821624756	-0.7710610628128052	-0.13037268817424774	-0.6978616118431091	-0.5689700841903687	-1.1059224605560303	0.756980836391449	0.47369059920310974	0.7885341644287109	1.3977746963500977
-0.5354271531105042	-0.8295027613639832	-1.179669737815857	-0.12814132869243622	1.7924669981002808	0.3767741918563843	0.42414984107017517	-0.09933756291866302	2.0480546951293945	-0.3770331144332886
-1.1694415807724	1.3953338861465454	-0.2987072169780731	1.2505570650100708	0.039354108273983	1.878519892692566	-2.1369855403900146	0.7472038865089417	-0.810454249382019	-0.5122262835502625
-1.5216352939605713	0.5738130807876587	2.7521398067474365	0.011948615312576294	1.1230548620224	-0.33805182576179504	1.1687698364257812	1.1640269756317139	-0.1314418762922287	-0.33419114351272583
