0.9884841442108154	-2.3611648082733154	0.060407280921936035	-0.3659149706363678	-0.7242420315742493	-0.39828577637672424	0.25245600938796997	0.9992376565933228	0.26000088453292847	-1.279509425163269
0.17516233026981354	1.2561641931533813	0.12154851108789444	-0.8074030876159668	0.9274704456329346	0.38108065724372864	-0.6640489101409912	-0.3972848951816559	-0.21804769337177277	-1.826648473739624
0.6323217749595642	0.44667166471481323	-0.20522718131542206	1.0348032712936401	-0.2361142635345459	1.169803261756897	0.8816078901290894	-0.9550414085388184	0.8909124135971069	0.051919370889663696
-0.11113523691892624	-1.4285411834716797	-0.04880252853035927	2.9460043907165527	-0.33570462465286255	-0.8784329891204834	1.2165168523788452	1.6526310443878174	-0.2704430818557739	0.8675806522369385
-1.8713217973709106	-1.275929570198059	0.029900657013058662	-2.3844034671783447	1.2965848445892334	-0.647118330001831	-2.382739782333374	2.168201208114624	-0.9790181517601013	-0.1405668407678604
-1.2333815097808838	-1.671141505241394	-0.3306679427623749	-2.1415305137634277	-0.687717854976654	0.9546045660972595	-0.7597689628601074	-0.31593263149261475	1.1019493341445923	-1.6294633150100708
1.2448391914367676	2.0524051189422607	-0.8501750826835632	-1.0141565799713135	-0.5433287024497986	-0.5646111965179443	0.031710412353277206	-0.5520271062850952	-0.0030886807944625616	0.8499578833580017
-2.596815824508667	1.3849918842315674	0.06028303503990173	-0.28969264030456543	0.262576699256897	0.7246924042701721	1.1662949323654175	1.1889177560806274	0.6359587907791138	0.3403843343257904
0.30730658769607544	1.4519829750061035	1.6865193843841553	0.5998279452323914	0.1894945353269577	-0.19478552043437958	0.5918906927108765	-1.1782842874526978	-0.3351888358592987	0.07435817271471024
-2.0102832317352295	-0.08372460305690765	0.3044125735759735	-0.03776383772492409	-0.37774133682250977	-0.7743412852287292	-1.7019171714782715	-1.630659580230713	1.1656092405319214	-0.009692850522696972
0.6044390201568604	0.5408239960670471	-1.6761659383773804	0.012005358934402466	0.08049159497022629	-0.9224838614463806	-1.2072333097457886	0.22938314080238342	-1.2757582664489746	0.736345648765564
-0.24668721854686737	-1.1612919569015503	0.42467984557151794	0.5056430697441101	-1.7820988893508911	-1.177150845527649	0.6973503828048706	0.8417911529541016	-0.03387077525258064	0.8505603075027466
1.582519292831421	1.389112114906311	-0.6477962732315063	-1.2628170251846313	0.9385836124420166	-0.8545570373535156	0.9122252464294434	-0.2113661766052246	0.8243938088417053	-0.42313721776008606
4.026636600494385	0.48113760352134705	-1.0849013328552246	-0.3671264350414276	-1.0188660621643066	1.3686188459396362	0.5837270617485046	-1.0591857433319092	0.5536461472511292	0.4036061465740204
0.1599077582359314	0.007241949904710054	-1.0031508207321167	-0.3166486322879791	0.2633635401725769	0.03938836604356766	-0.31704333424568176	0.09849298745393753	-0.2786049544811249	0.30889150500297546
0.8409070372581482	-1.051115870475769	-0.21604225039482117	0.4971565902233124	-0.2461530715227127	-1.267601728439331	-0.6514345407485962	0.28386327624320984	-0.30438265204429626	0.874544620513916
0.9288432598114014	-1.103763222694397	0.308915376663208	1.5079182386398315	0.5475847721099854	-1.5543967485427856	-0.013076954521238804	-0.8411805629730225	1.2784984111785889	0.45185625553131104
1.6167504787445068	1.9296903610229492	-0.9275181889533997	0.120946504175663	0.23638902604579926	-0.6720386743545532	0.3700319528579712	-1.0155532360076904	-1.5519382953643799	-0.9993694424629211
-0.7244497537612915	-1.577401041984558	-0.9218407869338989	0.15195554494857788	-0.5119779109954834	0.8414974808692932	2.13248348236084	-0.24448861181735992	-0.11259019374847412	-0.9611858129501343
-0.23299036920070648	1.0071260929107666	0.1121266633272171	-2.3331708908081055	0.07240547239780426	0.3103744387626648	-2.4723269939422607	-0.16809481382369995	1.3119159936904907	-1.2523343563079834
-1.3926750421524048	0.897267758846283	0.1884240210056305	-1.666907787322998	-0.05636357516050339	-2.342219352722168	0.6392856240272522	-1.2891653776168823	2.0870444774627686	0.7273232340812683
-1.6730302572250366	-0.7428866028785706	-0.15327440202236176	-0.6903185248374939	-0.598663330078125	-1.0829013586044312	0.7597594857215881	0.4882482886314392	0.7684216499328613	1.4090468883514404
-0.5451799035072327	-0.8200898766517639	-1.185215711593628	-0.13262417912483215	1.7836025953292847	0.3713552951812744	0.447680801153183	-0.09558920562267303	2.024336814880371	-0.3658629357814789
-1.1608315706253052	1.365496277809143	-0.27272483706474304	1.2126407623291016	0.06402134150266647	1.8139472007751465	-2.1565845012664795	0.7225046157836914	-0.7596974968910217	-0.5040137767791748
-1.5315780639648438	0.5698391795158386	2.7543678283691406	0.015863949432969093	1.1188403367996216	-0.32823988795280457	1.1693345308303833	1.1530468463897705	-0.1252318024635315	-0.32849985361099243
1.5949701070785522	-0.9250730276107788	-0.6821722984313965	-0.7322503328323364	-0.06380119919776917	-1.046779751777649	0.9405980706214905	0.7716392278671265	0.1875525563955307	-1.050726294517517
0.2738232910633087	1.515420913696289	1.497535228729248	-0.598321795463562	-1.4002972841262817	1.9927210807800293	0.3461554944515228	-0.3165021538734436	0.4029504656791687	-1.3146098852157593
1.114980697631836	-0.22235195338726044	1.0373739004135132	0.018376143649220467	0.6322789788246155	1.7658112049102783	-0.14494024217128754	-0.2107703983783722	0.4857243001461029	0.0781039297580719
0.6546900272369385	-1.068434715270996	2.126079797744751	-0.6799716949462891	-2.1927919387817383	2.393244504928589	-0.4499678909778595	-0.4349728226661682	-1.9470441341400146	-2.263882637023926
0.22461718320846558	0.6401881575584412	0.30741655826568604	-0.10766482353210449	-0.037446971982717514	-0.2688697576522827	0.40643420815467834	0.1358567476272583	0.23704040050506592	0.3941623866558075
-0.2647853493690491	1.580033302307129	-1.6736106872558594	-0.03192581236362457	-0.5771859288215637	0.546768307685852	1.5893266201019287	0.8343731760978699	-1.769954800605774	-0.6172125339508057
0.32728686928749084	-0.5219931602478027	1.4786291122436523	0.7871663570404053	0.9370437860488892	0.36037933826446533	0.12001867592334747	0.6700897812843323	1.491145372390747	0.8716945648193359
-0.14499877393245697	-0.7334023714065552	0.7014496922492981	1.1770983934402466	-1.039007544517517	-0.46778804063796997	0.4257277250289917	1.3803508281707764	-0.6080977916717529	-1.2391117811203003
-1.6119283437728882	-0.4650174677371979	-0.05009392648935318	1.2516098022460938	-0.12355098873376846	-1.9017633199691772	0.21334241330623627	0.36089128255844116	-0.6690567135810852	-0.5403883457183838
-2.4307942390441895	0.2616596519947052	0.6618984341621399	-0.33971548080444336	0.012609263882040977	-0.9513768553733826	-1.3730487823486328	-0.6417605876922607	-0.4225173890590668	-0.49119019508361816
1.7214171886444092	-0.7153864502906799	-0.9528433680534363	0.8096094727516174	0.3980349004268646	1.0474592447280884	1.1520432233810425	-1.981657862663269	-0.2925761938095093	-0.3472031056880951
0.40667101740837097	-1.1203351020812988	-0.3481900095939636	2.2096378803253174	-0.9586289525032043	-1.3659145832061768	-0.21602413058280945	0.10686466842889786	-0.6342986226081848	1.1285113096237183
1.3056390285491943	0.6330400109291077	-0.6439389586448669	0.3480966091156006	-1.1817443370819092	-1.3763319253921509	0.8436878323554993	-1.6572833061218262	0.6764669418334961	-0.9230750203132629
0.05906160920858383	0.13934068381786346	0.10123356431722641	-0.614561915397644	-0.3167359530925751	0.2247946858406067	0.008041958324611187	0.1124357208609581	0.1457352638244629	-0.146550253033638
-0.20891191065311432	-0.22812923789024353	-0.359367698431015	0.25507548451423645	-1.2898808717727661	0.2798937261104584	-1.164873480796814	1.7875125408172607	0.5639942288398743	0.546106219291687
0.03658713027834892	-0.027053097262978554	0.0008070259937085211	-0.09264645725488663	0.2359434813261032	-0.11171998083591461	0.26761800050735474	0.001423459267243743	0.06197863817214966	0.31829941272735596
0.6486843228340149	0.5296788215637207	0.8652905225753784	1.2231903076171875	-0.1501876711845398	0.38119569420814514	-0.46339151263237	0.5550837516784668	-0.8281276226043701	0.671612560749054
-1.4224610328674316	1.7149628400802612	-1.2016481161117554	0.5008595585823059	1.3154032230377197	0.4749399721622467	0.821182906627655	1.316163182258606	-1.5955783128738403	-2.4499940872192383
-0.49146804213523865	-0.33974146842956543	-0.09267561137676239	-0.012043728493154049	0.8686189651489258	-0.5759261846542358	-1.1019902229309082	-0.5361080169677734	-1.8238624334335327	-1.083592414855957
-0.36364805698394775	0.4249700605869293	-0.509645938873291	0.11978378146886826	0.3995131552219391	0.7570928335189819	0.4556944668292999	0.5916287899017334	-0.4131552278995514	0.24196971952915192
1.118997573852539	2.073018789291382	-0.9011380076408386	0.5219048857688904	0.10435009002685547	-0.7333126664161682	0.08753354102373123	0.11204810440540314	-0.10683787614107132	-0.7348093390464783
0.18312965333461761	-0.1387113332748413	-0.34803324937820435	-0.34570208191871643	0.23452098667621613	0.5888813734054565	-0.12157656252384186	-0.992963969707489	-1.3986047506332397	-1.4139269590377808
-0.9181098937988281	-0.021297790110111237	0.347199022769928	0.16269391775131226	-0.8082254528999329	-0.8806105256080627	-0.7643616795539856	0.21672655642032623	-0.38931336998939514	0.7984146475791931
-0.7879008650779724	-1.9550838470458984	-0.3035254180431366	0.9365443587303162	1.074536919593811	0.8016989231109619	-0.8058027625083923	0.11616621911525726	0.35107842087745667	0.2665950059890747
