1.2524303197860718	-2.69488263130188	0.16632147133350372	-0.5326023101806641	-0.7763394117355347	-0.7302314043045044	-0.046980876475572586	1.022325873374939	0.43278729915618896	-1.3218072652816772	0.10688222199678421	1.282995343208313	0.11553000658750534	-0.8339965343475342	1.0022380352020264	0.3430321216583252	-0.739429771900177	-0.47894957661628723	-0.18337677419185638	-1.7887649536132812	0.4891017973423004	0.4571135342121124	-0.23449020087718964	1.1124625205993652	-0.2534196376800537	1.2655291557312012	0.8327577114105225	-0.932991623878479	0.9033384919166565	0.18948911130428314
-0.2319585233926773	-1.318229079246521	-0.2102254033088684	3.073242425918579	-0.43195486068725586	-0.7635401487350464	1.3823667764663696	1.7038623094558716	-0.1588740199804306	0.7165400385856628	-1.7735217809677124	-1.1747024059295654	0.13100525736808777	-2.544391632080078	1.3991453647613525	-0.6443418264389038	-2.31892991065979	2.0408082008361816	-0.8017045855522156	-0.07529303431510925	-1.336354374885559	-1.8161065578460693	-0.26173436641693115	-2.0390522480010986	-0.7788252830505371	0.8881521224975586	-0.6584951281547546	-0.2196783870458603	1.2291245460510254	-1.52018141746521
1.3155471086502075	2.0953116416931152	-0.8123987913131714	-1.286473035812378	-0.5812537670135498	-0.7728025913238525	-0.04483387991786003	-0.5454882383346558	0.08109553903341293	0.9617825746536255	-2.5670130252838135	1.3935070037841797	0.040042437613010406	-0.28769364953041077	0.2509151101112366	0.614700973033905	1.0831248760223389	1.2256666421890259	0.6855471730232239	0.31124693155288696	0.251448392868042	1.4980449676513672	1.6153379678726196	0.7057281136512756	0.19417089223861694	-0.07100120931863785	0.6364824771881104	-1.2080281972885132	-0.45123615860939026	-0.042473312467336655
-2.028879404067993	-0.17866487801074982	0.4323313236236572	-0.12451721727848053	-0.276040643453598	-0.7387258410453796	-1.6617836952209473	-1.802666187286377	0.9088959097862244	0.14478537440299988	0.4897129237651825	0.3433847427368164	-1.8474829196929932	0.20525649189949036	-0.07474789768457413	-1.2296139001846313	-1.4195616245269775	0.3366475999355316	-1.4449095726013184	0.598803699016571	-0.12712258100509644	-1.5939555168151855	0.35935845971107483	0.5404338836669922	-2.5638587474823	-1.4533814191818237	0.8263472318649292	1.1010617017745972	-0.28482669591903687	1.0034699440002441
1.5941479206085205	1.4827244281768799	-0.6680468320846558	-1.2534356117248535	0.906830906867981	-0.7183204293251038	1.1067997217178345	-0.23476719856262207	0.7219107151031494	-0.3216870427131653	3.8939013481140137	0.4912172555923462	-1.1384671926498413	-0.32804128527641296	-1.085299015045166	1.4851800203323364	0.6610637903213501	-1.081133246421814	0.4792705774307251	0.4317406415939331	0.1730956882238388	0.017557576298713684	-2.075533151626587	-0.6313609480857849	0.5690113306045532	0.2771947383880615	-0.7864518761634827	0.14408333599567413	-0.6045672297477722	0.8211158514022827
0.4072412848472595	-0.6028149724006653	-0.6368793249130249	0.9339819550514221	-0.6954939961433411	-0.9138697385787964	-0.18205660581588745	0.7313462495803833	0.16144722700119019	0.43058764934539795	1.4135665893554688	-0.685373067855835	0.7862069606781006	1.0082933902740479	1.0554873943328857	-1.1981236934661865	0.3224519193172455	-1.3013678789138794	1.7937878370285034	0.9325640797615051	1.206264615058899	1.4295191764831543	-0.4244251549243927	0.6031785607337952	-0.23400640487670898	-1.1540297269821167	0.774986207485199	-0.4988957345485687	-1.0312358140945435	-0.6243496537208557
-0.4827026426792145	-1.983896017074585	-0.6146935820579529	-0.2162020057439804	-0.22822463512420654	0.5647580027580261	1.846855878829956	-0.5622637271881104	-0.520707368850708	-0.6268146634101868	-0.5210729837417603	0.6790710091590881	-0.1871878057718277	-2.07365083694458	-0.1934152990579605	-0.11593399196863174	-2.8820056915283203	0.1315782070159912	1.0771722793579102	-1.5910121202468872	-1.0777689218521118	1.2443211078643799	-0.16030843555927277	-2.0128397941589355	0.3133673071861267	-2.0963056087493896	0.30123502016067505	-1.584835171699524	1.7484939098358154	0.28467193245887756
-1.7618738412857056	-0.6354585886001587	-0.22933532297611237	-0.6030711531639099	-0.7655718922615051	-1.0262926816940308	0.8962547183036804	0.595955491065979	0.9366299510002136	1.2446914911270142	-0.29361429810523987	-0.686292827129364	-0.992904543876648	-0.28145861625671387	1.9687074422836304	0.3424265682697296	0.5040595531463623	-0.25225481390953064	2.2750494480133057	-0.25468042492866516	-1.5130244493484497	1.4041506052017212	-0.2038358449935913	1.5528541803359985	-0.0825715884566307	1.8159693479537964	-2.2153356075286865	1.0907118320465088	-0.8068997859954834	-0.38661912083625793
-1.6529791355133057	0.7554812431335449	2.5906405448913574	0.14547409117221832	0.9667961597442627	-0.22603100538253784	1.2380119562149048	1.2725303173065186	0.05062400922179222	-0.4823485314846039	1.7289849519729614	-0.7106240391731262	-0.5173900127410889	-0.8068902492523193	0.0634651929140091	-0.8719133138656616	1.2254420518875122	0.6215113401412964	0.3099287450313568	-1.0021628141403198	0.1631053239107132	1.351655125617981	1.643450140953064	-0.4916704297065735	-1.595413088798523	1.8563857078552246	0.4685429632663727	-0.15178483724594116	0.48071008920669556	-1.1927517652511597
0.9274764657020569	-0.007174232974648476	0.8639583587646484	0.18531081080436707	0.4854150712490082	1.9473459720611572	0.03141156584024429	-0.12042166292667389	0.5589690804481506	-0.04490739852190018	0.7729632258415222	-0.8988649249076843	2.242457389831543	-0.8192805051803589	-2.072434902191162	2.479358434677124	-0.2624986469745636	-0.5907614231109619	-1.8406492471694946	-2.1894261837005615	0.3988114297389984	1.3653839826583862	0.7521957755088806	-0.09727837145328522	-0.15865710377693176	-0.6400839686393738	1.0784173011779785	0.30544185638427734	0.5717819333076477	0.8255031704902649
