-0.024929391220211983	-0.057380519807338715
0.0618743970990181	-0.011602954007685184
0.07146180421113968	0.08379223942756653
0.014995463192462921	0.004824015777558088
0.07442911714315414	0.14159530401229858
0.18337580561637878	0.03288866579532623
-0.07003256678581238	-0.04552847146987915
0.20292352139949799	-0.2030121088027954
-0.13289576768875122	0.050468046218156815
-0.08971409499645233	0.32489868998527527
-0.028394753113389015	-0.018705978989601135
0.0009076207061298192	0.06410429626703262
0.02288358099758625	-0.04230722784996033
0.0052089206874370575	0.016765128821134567
-0.05704440921545029	0.0034711116459220648
-0.037443943321704865	-0.02543841116130352
0.0015335680218413472	-0.011718467809259892
0.06984805315732956	0.041812580078840256
-0.0352243110537529	-0.009491967968642712
-0.0530652217566967	-0.06995296478271484
-0.022765884175896645	-0.029583696275949478
-0.06166865676641464	-0.018924644216895103
-0.07004769891500473	-0.0658075138926506
-0.07120560109615326	-0.015933703631162643
0.10372988879680634	-0.0897241085767746
-0.05125068128108978	0.019365491345524788
-0.0025871898978948593	0.00938271451741457
-0.03287743031978607	-0.0821344181895256
-0.13430353999137878	0.032037921249866486
-0.025004910305142403	0.037765875458717346
-0.06393323093652725	-0.005447768606245518
0.010091420263051987	0.07762967795133591
-0.12052866071462631	-0.05701398104429245
0.0571649894118309	0.09621328115463257
-0.05165503919124603	0.03345770016312599
0.08778167515993118	0.03844910115003586
0.0053716618567705154	0.002147325314581394
-0.029734380543231964	-0.23602521419525146
0.050531286746263504	0.11722316592931747
0.0032412956934422255	-0.006966827437281609
-0.07420169562101364	-0.016147349029779434
0.0901699960231781	0.09092186391353607
0.0023674790281802416	0.016318682581186295
-0.040849991142749786	-0.002033546334132552
-0.1486961543560028	0.0838882327079773
-0.11051084101200104	-0.026476901024580002
0.02744056098163128	0.03595584258437157
-0.07023255527019501	-0.06655197590589523
0.11835337430238724	-0.2865578532218933
0.2980978190898895	-0.0590449795126915
0.06633349508047104	0.07428986579179764
0.026296446099877357	0.0215399581938982
-0.15475741028785706	0.016708508133888245
0.033727746456861496	-0.09964655339717865
-0.025274597108364105	-0.017633069306612015
0.011664148420095444	-0.012731916271150112
0.009482285007834435	0.026819489896297455
0.010278244502842426	-0.05503120273351669
0.10455793142318726	-0.2352970540523529
0.03226258605718613	0.04043798893690109
0.07415693253278732	-0.05542585626244545
0.0473378486931324	-0.040051087737083435
-0.03009776771068573	-0.04653294011950493
-0.07211747765541077	0.0386459045112133
0.09172752499580383	0.05480705201625824
-0.0138865876942873	0.03355482220649719
0.10624575614929199	-0.020367784425616264
0.17679168283939362	0.06758711487054825
0.11016043275594711	-0.13685782253742218
-0.07054516673088074	-0.03313950449228287
