1.0309966802597046	-2.3923630714416504	0.07245723903179169	-0.3776836097240448	-0.7316245436668396	-0.43033552169799805	0.21223309636116028	0.9796987175941467	0.28735047578811646	-1.2768796682357788
0.17159800231456757	1.2635059356689453	0.12416187673807144	-0.8128600716590881	0.9313092231750488	0.36785775423049927	-0.6671253442764282	-0.3934172987937927	-0.21268023550510406	-1.818218469619751
0.5823514461517334	0.4818313419818878	-0.2172485888004303	1.0649522542953491	-0.2474292814731598	1.2037590742111206	0.9145259261131287	-0.9450830817222595	0.8538088202476501	0.061536431312561035
-0.12984244525432587	-1.4293683767318726	-0.06381139159202576	2.9513373374938965	-0.31874579191207886	-0.8773691058158875	1.2340600490570068	1.6625109910964966	-0.2714832127094269	0.8614034652709961
-1.8508230447769165	-1.2807711362838745	0.04258725792169571	-2.3830220699310303	1.3160076141357422	-0.6552860736846924	-2.397156238555908	2.1532886028289795	-0.9643390774726868	-0.1450316458940506
-1.2330940961837769	-1.673271656036377	-0.3220517039299011	-2.1396236419677734	-0.6797679662704468	0.9497952461242676	-0.7715542316436768	-0.3190046548843384	1.1056091785430908	-1.6298779249191284
1.25339674949646	2.0602047443389893	-0.8468186259269714	-1.0261744260787964	-0.5546935200691223	-0.5676373243331909	0.043857328593730927	-0.5568174123764038	0.0053252228535711765	0.8647660613059998
-2.594588041305542	1.3798569440841675	0.06246896833181381	-0.2889980375766754	0.27433857321739197	0.7135916352272034	1.1606611013412476	1.1804536581039429	0.6429728269577026	0.34389257431030273
0.28641390800476074	1.4607113599777222	1.6841460466384888	0.6063780188560486	0.1962563544511795	-0.18172083795070648	0.600225031375885	-1.1738102436065674	-0.35775867104530334	0.06912048161029816
-2.0403294563293457	-0.06519129127264023	0.29184460639953613	-0.03064008243381977	-0.3869365155696869	-0.7424800395965576	-1.676169991493225	-1.616389274597168	1.1382203102111816	-0.007847047410905361
0.6157926917076111	0.5449069142341614	-1.6709295511245728	0.007828237488865852	0.08929331600666046	-0.9352781772613525	-1.2169835567474365	0.21725504100322723	-1.2758593559265137	0.7397111654281616
-0.26800283789634705	-1.181833028793335	0.43932729959487915	0.511154055595398	-1.8330790996551514	-1.162462592124939	0.7137753367424011	0.8789973258972168	-0.0416654497385025	0.8846198320388794
1.5877928733825684	1.3909260034561157	-0.6507737636566162	-1.2677767276763916	0.9243716597557068	-0.846854567527771	0.9198271036148071	-0.21289104223251343	0.821319580078125	-0.41555434465408325
4.005169868469238	0.4799501299858093	-1.076127290725708	-0.3558644652366638	-1.0230960845947266	1.3810118436813354	0.5881307125091553	-1.0527633428573608	0.547757625579834	0.40340790152549744
0.17410054802894592	0.0011295076692476869	-1.051984190940857	-0.33618810772895813	0.2659516930580139	0.05027070641517639	-0.33717161417007446	0.1097121313214302	-0.2771581709384918	0.3314569890499115
0.8413804769515991	-1.0520014762878418	-0.21845635771751404	0.5008633732795715	-0.25373101234436035	-1.2776433229446411	-0.6522741317749023	0.2778715193271637	-0.29923075437545776	0.8760557770729065
0.9502712488174438	-1.1086642742156982	0.32355809211730957	1.5058096647262573	0.5559364557266235	-1.5695862770080566	-0.030811289325356483	-0.8573960065841675	1.294129729270935	0.4517705738544464
1.616944670677185	1.9371362924575806	-0.9401166439056396	0.11642709374427795	0.22074808180332184	-0.673543393611908	0.3725746273994446	-1.016707420349121	-1.5400495529174805	-0.9994045495986938
-0.7469539046287537	-1.5725547075271606	-0.9293822646141052	0.16302433609962463	-0.510671079158783	0.8626541495323181	2.1600868701934814	-0.23147891461849213	-0.1353267878293991	-0.9596927762031555
-0.22074994444847107	0.9980311989784241	0.12786057591438293	-2.3338217735290527	0.07530781626701355	0.30302751064300537	-2.485184669494629	-0.17417241632938385	1.3273894786834717	-1.2554845809936523
-1.3944165706634521	0.893277108669281	0.18635520339012146	-1.675215482711792	-0.05228507146239281	-2.3483681678771973	0.6424087285995483	-1.2888476848602295	2.0917065143585205	0.7149251699447632
-1.6521928310394287	-0.7684448957443237	-0.1389440894126892	-0.6860753893852234	-0.5789886116981506	-1.0955150127410889	0.747648298740387	0.4767759442329407	0.7828893065452576	1.400590419769287
-0.537404477596283	-0.8177518844604492	-1.1781724691390991	-0.12215914577245712	1.7866708040237427	0.37643399834632874	0.43913429975509644	-0.09473054111003876	2.0294876098632812	-0.3674083352088928
-1.1806234121322632	1.386574149131775	-0.2864827811717987	1.2313048839569092	0.0502118244767189	1.8404351472854614	-2.1459262371063232	0.7465255260467529	-0.7821077108383179	-0.5202120542526245
-1.5225396156311035	0.5800294876098633	2.7474074363708496	0.006539258174598217	1.121342420578003	-0.3348073363304138	1.1702054738998413	1.1598176956176758	-0.12873288989067078	-0.32472872734069824
1.5918282270431519	-0.9257248640060425	-0.6880609393119812	-0.7293093204498291	-0.057349640876054764	-1.0496100187301636	0.9366138577461243	0.7809968590736389	0.18117529153823853	-1.0558232069015503
