1.2599565982818604	-2.7023470401763916	0.17434075474739075	-0.5404713153839111	-0.7683202624320984	-0.7380281090736389	-0.0549856461584568	1.014098048210144	0.4246387779712677	-1.3135825395584106	0.09904663264751434	1.2747589349746704	0.10741928964853287	-0.825769305229187	0.9939232468605042	0.3349727988243103	-0.7469583749771118	-0.47086581587791443	-0.19135558605194092	-1.7964202165603638	0.4969154894351959	0.46491727232933044	-0.2423473745584488	1.1043494939804077	-0.2453174740076065	1.273154854774475	0.8246291875839233	-0.9407383799552917	0.8951334953308105	0.1814837008714676
-0.23129133880138397	-1.318773627281189	-0.2096520960330963	3.0721538066864014	-0.4313907325267792	-0.7639657258987427	1.3816018104553223	1.7029460668563843	-0.1594713181257248	0.7170417904853821	-1.7738081216812134	-1.175093173980713	0.1303051859140396	-2.5432348251342773	1.39835786819458	-0.6448412537574768	-2.3192343711853027	2.040891647338867	-0.8022346496582031	-0.07583960890769958	-1.3354898691177368	-1.8151339292526245	-0.26237884163856506	-2.039344072341919	-0.7781837582588196	0.8886685371398926	-0.658939778804779	-0.2201787382364273	1.228406548500061	-1.520530104637146
1.3029555082321167	2.1069142818450928	-0.8244064450263977	-1.2739020586013794	-0.593307614326477	-0.760393500328064	-0.03256915137171745	-0.5330274105072021	0.0931849405169487	0.9493704438209534	-2.553762197494507	1.40531325340271	0.05241016671061516	-0.29980146884918213	0.2630525827407837	0.6268218755722046	1.0949714183807373	1.2130334377288818	0.6976094245910645	0.3234417736530304	0.23919904232025146	1.4856280088424683	1.6270397901535034	0.7177779078483582	0.18185563385486603	-0.08307571709156036	0.6484923958778381	-1.1953734159469604	-0.43894636631011963	-0.030134957283735275
-2.0285820960998535	-0.17860141396522522	0.4325532019138336	-0.12461312860250473	-0.27601349353790283	-0.7386558651924133	-1.6617071628570557	-1.8025195598602295	0.9086683988571167	0.14490272104740143	0.4897526502609253	0.34339290857315063	-1.847563624382019	0.2052667886018753	-0.07503720372915268	-1.2297718524932861	-1.4192625284194946	0.3365935981273651	-1.444928526878357	0.5987038016319275	-0.1270311325788498	-1.5938163995742798	0.3591456413269043	0.5403119921684265	-2.563534736633301	-1.4530187845230103	0.826227605342865	1.100801706314087	-0.28491348028182983	1.0033572912216187
1.6040377616882324	1.4724829196929932	-0.6577678322792053	-1.263460636138916	0.9168644547462463	-0.7283019423484802	1.0965675115585327	-0.2448834776878357	0.7116737961769104	-0.31144461035728455	3.8828225135803223	0.4810594916343689	-1.148445963859558	-0.3177969455718994	-1.0952132940292358	1.4748820066452026	0.6507322788238525	-1.0706909894943237	0.4690554738044739	0.42161017656326294	0.18313966691493988	0.027678124606609344	-2.085124969482422	-0.6414840221405029	0.5790315270423889	0.287398099899292	-0.7964481115341187	0.13388030230998993	-0.6145716309547424	0.8106681704521179
0.44239336252212524	-0.6378721594810486	-0.6015132665634155	0.8986395001411438	-0.6601405143737793	-0.9491298794746399	-0.21742820739746094	0.6957446932792664	0.12631332874298096	0.4659837782382965	1.3781627416610718	-0.7205526828765869	0.7508559226989746	1.043594241142273	1.0201225280761719	-1.2334390878677368	0.28731420636177063	-1.2659406661987305	1.758327841758728	0.8972580432891846	1.2416409254074097	1.4646052122116089	-0.45955321192741394	0.5677857995033264	-0.19870910048484802	-1.1185801029205322	0.7395933866500854	-0.5342711210250854	-1.0665620565414429	-0.6597177982330322
-0.4757236838340759	-1.9903420209884644	-0.6076667308807373	-0.22291800379753113	-0.22140446305274963	0.5576682686805725	1.8396048545837402	-0.5690564513206482	-0.5273299217224121	-0.619764506816864	-0.5277805328369141	0.6721017360687256	-0.19409702718257904	-2.06644344329834	-0.20023556053638458	-0.12268072366714478	-2.8883216381073	0.13853515684604645	1.070083737373352	-1.5975724458694458	-1.0706344842910767	1.2508105039596558	-0.16710150241851807	-2.0193564891815186	0.32021063566207886	-2.088789939880371	0.2944032549858093	-1.5914472341537476	1.741217017173767	0.27762436866760254
-1.7239924669265747	-0.6730130314826965	-0.1913958489894867	-0.6409421563148499	-0.7277238965034485	-1.0639090538024902	0.8584024906158447	0.5580545663833618	0.8989524841308594	1.2825038433074951	-0.3313605785369873	-0.7239426970481873	-1.030817985534668	-0.24357089400291443	1.9307373762130737	0.3044804334640503	0.46621787548065186	-0.21441948413848877	2.236874580383301	-0.2924582362174988	-1.4752169847488403	1.4416264295578003	-0.24167892336845398	1.5148897171020508	-0.0446871779859066	1.853821873664856	-2.2530226707458496	1.0525845289230347	-0.8448941707611084	-0.4248046875
-1.6567275524139404	0.7593285441398621	2.5864906311035156	0.14938099682331085	0.9627324938774109	-0.22201506793498993	1.2418588399887085	1.276255488395691	0.05465229973196983	-0.48630619049072266	1.732605218887329	-0.7066798210144043	-0.5132856369018555	-0.8106863498687744	0.06744590401649475	-0.8677846193313599	1.2293469905853271	0.6175560355186462	0.31388789415359497	-0.9980872273445129	0.15912654995918274	1.3475086688995361	1.6472517251968384	-0.4876621663570404	-1.5993175506591797	1.8520610332489014	0.4724547863006592	-0.14776499569416046	0.4847586154937744	-1.1887211799621582
0.9472182989120483	-0.02693648636341095	0.8837290406227112	0.16535280644893646	0.5051912665367126	1.92731511592865	0.011491820216178894	-0.14031431078910828	0.539158284664154	-0.025008725002408028	0.7528825998306274	-0.9185728430747986	2.222320795059204	-0.7991207838058472	-2.0920352935791016	2.4592151641845703	-0.28227919340133667	-0.5708170533180237	-1.8604214191436768	-2.2090625762939453	0.4188426733016968	1.385129451751709	0.7323129773139954	-0.11727947741746902	-0.1387903243303299	-0.6198686361312866	1.0584017038345337	0.2852913439273834	0.5517222285270691	0.8053271174430847
