1.2487870454788208	-2.691305637359619	0.1625686138868332	-0.5288969874382019	-0.7800646424293518	-0.726546049118042	-0.04324353486299515	1.0260984897613525	0.43649986386299133	-1.3256099224090576	0.11066894233226776	1.2867790460586548	0.1192985475063324	-0.8377687931060791	1.0059609413146973	0.346843421459198	-0.7357252836227417	-0.48267266154289246	-0.1796165555715561	-1.78508460521698	0.4853768050670624	0.45340943336486816	-0.23075246810913086	1.1162482500076294	-0.257159948348999	1.2618879079818726	0.8364951014518738	-0.929299533367157	0.9071334004402161	0.19327569007873535
-0.23286156356334686	-1.3173892498016357	-0.2111717015504837	3.0742363929748535	-0.43287819623947144	-0.7626661658287048	1.383293867111206	1.7048903703689575	-0.15795591473579407	0.7156121134757996	-1.7726999521255493	-1.173770546913147	0.13186877965927124	-2.545340061187744	1.4000287055969238	-0.6433843374252319	-2.318089723587036	2.0399723052978516	-0.8008269667625427	-0.0743711069226265	-1.337307095527649	-1.8170530796051025	-0.26084715127944946	-2.0381860733032227	-0.7797494530677795	0.8872256278991699	-0.6575503945350647	-0.2187534123659134	1.2300119400024414	-1.5193231105804443
1.318779706954956	2.09228777885437	-0.8093623518943787	-1.2897062301635742	-0.5780901908874512	-0.7759398221969604	-0.04797500744462013	-0.5486286282539368	0.07798577100038528	0.9649311900138855	-2.570338010787964	1.3903868198394775	0.036856260150671005	-0.284535676240921	0.24776910245418549	0.6116162538528442	1.0800563097000122	1.2288720607757568	0.6823753118515015	0.3081124424934387	0.2545584738254547	1.5012484788894653	1.6122735738754272	0.702601432800293	0.19734543561935425	-0.06797676533460617	0.6333816051483154	-1.2112737894058228	-0.4544844627380371	-0.045655257999897
-2.0328123569488525	-0.1748124212026596	0.42839109897613525	-0.12054888159036636	-0.28001871705055237	-0.7348756194114685	-1.657894253730774	-1.7988773584365845	0.9127312898635864	0.14081671833992004	0.4935971200466156	0.34728890657424927	-1.8434935808181763	0.20127134025096893	-0.07083389163017273	-1.2257776260375977	-1.4156196117401123	0.3326222896575928	-1.4408442974090576	0.6027498841285706	-0.13102415204048157	-1.5978212356567383	0.36329978704452515	0.5443881154060364	-2.5678462982177734	-1.4573806524276733	0.8302635550498962	1.1050738096237183	-0.28088414669036865	1.0075076818466187
1.592934012413025	1.483947992324829	-0.6693293452262878	-1.2522536516189575	0.905663251876831	-0.7170749306678772	1.1080607175827026	-0.23349516093730927	0.7231496572494507	-0.32289910316467285	3.8953857421875	0.49240049719810486	-1.1372222900390625	-0.3292491137981415	-1.0840729475021362	1.4864236116409302	0.6623010039329529	-1.0823755264282227	0.4804800748825073	0.4329800605773926	0.17194293439388275	0.016346612945199013	-2.074411392211914	-0.630078136920929	0.5678101778030396	0.2759365439414978	-0.7852166295051575	0.1453765630722046	-0.6032984256744385	0.822363555431366
0.388642281293869	-0.5843286514282227	-0.6555861234664917	0.9527649879455566	-0.7141674757003784	-0.895319938659668	-0.16342806816101074	0.7499146461486816	0.17988958954811096	0.4118303954601288	1.4322384595870972	-0.6667773723602295	0.8050042986869812	0.9896529316902161	1.0740925073623657	-1.179476022720337	0.34102994203567505	-1.3202391862869263	1.8126245737075806	0.9512908458709717	1.1876533031463623	1.4109615087509155	-0.405913770198822	0.6219491362571716	-0.25263601541519165	-1.1727416515350342	0.7936604022979736	-0.48024502396583557	-1.012473464012146	-0.6055935025215149
-0.49202215671539307	-1.9747040271759033	-0.6239980459213257	-0.20684336125850677	-0.23751790821552277	0.5740465521812439	1.8561971187591553	-0.5530627965927124	-0.5114791393280029	-0.636191725730896	-0.5117599964141846	0.6883798837661743	-0.1778046041727066	-2.083078145980835	-0.1841445118188858	-0.1065908893942833	-2.872753620147705	0.12220442295074463	1.0865788459777832	-1.5816797018051147	-1.087132453918457	1.235091209411621	-0.1510205864906311	-2.003541946411133	0.30406028032302856	-2.1057333946228027	0.3105478286743164	-1.5755528211593628	1.757910132408142	0.2940923869609833
-1.7792385816574097	-0.6182296276092529	-0.24673669040203094	-0.5856293439865112	-0.782974123954773	-1.0089765787124634	0.913591206073761	0.6131928563117981	0.9538573026657104	1.2272778749465942	-0.27622562646865845	-0.6689223051071167	-0.9753848314285278	-0.2989886701107025	1.986096978187561	0.3597915768623352	0.5214033722877502	-0.2696918249130249	2.292585849761963	-0.23730793595314026	-1.5304069519042969	1.3868149518966675	-0.18655410408973694	1.5703078508377075	-0.09992972016334534	1.7986100912094116	-2.1980066299438477	1.108121633529663	-0.7893772125244141	-0.36903318762779236
-1.6487329006195068	0.7512760162353516	2.594977617263794	0.14113646745681763	0.9711581468582153	-0.23028284311294556	1.2337263822555542	1.268264889717102	0.046323586255311966	-0.4780403673648834	1.724698781967163	-0.7149062752723694	-0.521782398223877	-0.8025599718093872	0.05917437747120857	-0.8762344121932983	1.2211147546768188	0.625883162021637	0.30560818314552307	-1.0064191818237305	0.1673957109451294	1.3559906482696533	1.6392194032669067	-0.49594634771347046	-1.591134786605835	1.8606364727020264	0.46428436040878296	-0.15612336993217468	0.47636404633522034	-1.1972014904022217
0.9228376746177673	-0.002608920680359006	0.859313428401947	0.19004037976264954	0.4806991219520569	1.9520127773284912	0.0361039862036705	-0.11571737378835678	0.5635688304901123	-0.04968748614192009	0.7777198553085327	-0.8941846489906311	2.247358560562134	-0.8240666389465332	-2.0678672790527344	2.484140157699585	-0.25777217745780945	-0.5955427885055542	-1.835911512374878	-2.184786081314087	0.3941115438938141	1.3607079982757568	0.7569682598114014	-0.09259428083896637	-0.16332288086414337	-0.6446866989135742	1.0831549167633057	0.310129851102829	0.5765085220336914	0.8301947116851807
0.22496262192726135	1.0518289804458618	-1.0816923379898071	-0.6265489459037781	-0.0574910007417202	0.04969964176416397	1.0398998260498047	0.30459293723106384	-2.283721923828125	-0.03079042211174965	0.2822262942790985	-1.3286805152893066	1.4335063695907593	1.555018424987793	0.8380301594734192	-0.4486861526966095	-0.42175057530403137	1.359467625617981	1.5314500331878662	0.4370705187320709	0.23347683250904083	-0.24420207738876343	0.25495314598083496	0.9598844647407532	-0.6983526945114136	0.023851625621318817	0.07287728786468506	1.1850228309631348	-1.3746134042739868	-2.141758680343628
-1.9472218751907349	-0.2715846598148346	-0.2616468071937561	1.4468532800674438	-0.2822388708591461	-1.66422438621521	0.4657992124557495	0.5553487539291382	-0.5558378100395203	-0.7207361459732056	-2.2477986812591553	0.4461575150489807	0.8171709775924683	-0.44022780656814575	0.21802718937397003	-0.775282084941864	-1.095844030380249	-0.8812470436096191	-0.2432248890399933	-0.41011470556259155	1.4892113208770752	-0.8652968406677246	-0.8019740581512451	1.0660386085510254	0.2542823553085327	0.972523033618927	1.460848093032837	-1.7953567504882812	-0.22432219982147217	-0.12760108709335327
0.27710047364234924	-1.0407465696334839	-0.47699642181396484	2.34450364112854	-1.0708965063095093	-1.1845195293426514	-0.041163258254528046	0.1984001100063324	-0.60190749168396	1.09275484085083	1.372438669204712	0.7169598937034607	-0.5317312479019165	0.16212953627109528	-1.0872634649276733	-1.3321449756622314	0.9505875110626221	-1.8317060470581055	0.814768373966217	-0.8115249872207642	-0.10812496393918991	0.16108429431915283	0.40077441930770874	-1.499411702156067	-1.025818943977356	0.39642688632011414	0.21370384097099304	0.605747401714325	0.17475616931915283	-0.5691261291503906
-0.031072350218892097	-0.3773733675479889	-0.17527757585048676	0.003258262062445283	-1.1477254629135132	0.13990122079849243	-1.3413913249969482	1.5975890159606934	0.3648490309715271	0.7369095683097839	-0.2741309702396393	-0.2301435023546219	-0.05282210558652878	0.2096218466758728	0.6040595769882202	-0.03837817534804344	0.9843945503234863	0.19737400114536285	-0.27577558159828186	0.9416367411613464	0.8512159585952759	0.7528902292251587	0.6514671444892883	1.008546233177185	0.00037925399374216795	0.5519421100616455	-0.66233229637146	0.38788023591041565	-1.1171650886535645	0.4656463861465454
-1.3926665782928467	1.701776385307312	-1.0746461153030396	0.39747217297554016	1.4173732995986938	0.41898584365844727	0.7807043790817261	1.206410527229309	-1.6900287866592407	-2.357800006866455	-0.6525211334228516	-0.37756115198135376	-0.16611027717590332	0.13595005869865417	0.8072516322135925	-0.6454787254333496	-1.0217680931091309	-0.5126515626907349	-1.9332176446914673	-1.1289960145950317	-0.33869779109954834	0.4903872609138489	-0.6015100479125977	0.04383409768342972	0.47171369194984436	0.7411560416221619	0.39352890849113464	0.5498823523521423	-0.40525925159454346	0.20489194989204407
1.1942851543426514	2.009031057357788	-0.8220028281211853	0.48043620586395264	0.2161477655172348	-0.7946901917457581	0.013682228513062	0.01370062492787838	-0.15216299891471863	-0.6307397484779358	0.09033582359552383	-0.19371569156646729	-0.4586791396141052	-0.21812686324119568	0.1255088448524475	0.49665746092796326	-0.22341571748256683	-0.9323902130126953	-1.5275682210922241	-1.5131882429122925	-0.8082414865493774	-0.03276849538087845	0.2749773859977722	0.03803963214159012	-0.7173408269882202	-0.966262936592102	-0.9824475646018982	0.17461267113685608	-0.4688904583454132	0.7229855060577393
-0.6583507657051086	-2.160524606704712	-0.18884050846099854	0.7439539432525635	1.1592711210250854	0.5524168610572815	-1.0026683807373047	-0.05389083921909332	0.28080427646636963	0.4829634130001068	0.8108187913894653	0.13635678589344025	0.20295774936676025	-1.62264084815979	-0.13227467238903046	1.322137475013733	-1.974368929862976	-0.6604213714599609	0.5590143203735352	0.9006094932556152	0.8940233588218689	-0.3564109802246094	-0.801106870174408	-0.023951034992933273	-0.4771614074707031	0.04735548049211502	0.4286445081233978	0.9901828765869141	-1.4014854431152344	0.03531967103481293
-0.6111224889755249	-0.853950023651123	-0.3961494266986847	-1.2836908102035522	0.7676956057548523	-0.4552391767501831	0.8735488653182983	1.211313009262085	0.9854912161827087	-0.009688201360404491	1.3772798776626587	-0.8117790818214417	0.5573002099990845	-0.18971233069896698	0.3423198461532593	0.15560515224933624	-0.293183833360672	-1.9442030191421509	0.693577229976654	-0.06647081673145294	1.4930921792984009	-0.838330864906311	-0.48574215173721313	2.6792898178100586	-0.0014079747488722205	-0.5403119921684265	-0.2488270103931427	-1.9027053117752075	-1.1287060976028442	1.2197798490524292
-0.6139233708381653	-0.2612731456756592	-0.5210696458816528	-0.39722442626953125	-0.5977346897125244	-0.16890454292297363	0.22955536842346191	0.07279754430055618	-1.6993176937103271	-0.7764846086502075	-0.39852532744407654	1.0084203481674194	-0.7896604537963867	0.9009044766426086	1.4200243949890137	-0.05538756400346756	-0.05426447466015816	0.6924133896827698	-0.05345873907208443	-0.8853344321250916	0.8643738627433777	-0.7245244383811951	-0.09079136699438095	1.0460463762283325	1.0865368843078613	-1.6076958179473877	-1.6039220094680786	0.6907827258110046	0.2185935229063034	0.9806304574012756
0.07470185309648514	-1.2590305805206299	0.14067751169204712	-0.3116726875305176	1.406000018119812	0.28172287344932556	-0.9510616660118103	-0.19202418625354767	1.0841760635375977	0.9297901391983032	1.1614054441452026	-0.9550289511680603	0.8994079828262329	0.45455148816108704	0.9822533130645752	1.1885789632797241	-0.6566635370254517	-2.0372400283813477	0.25110384821891785	0.5988213419914246	1.7498581409454346	0.40229055285453796	0.15471243858337402	0.4413744807243347	-2.330925703048706	0.5299951434135437	1.1382335424423218	-1.493757963180542	-0.4871870279312134	0.8496877551078796
0.0626731887459755	1.0231983661651611	-1.317132830619812	0.2603561282157898	0.7816187739372253	0.7555843591690063	0.2566480040550232	-0.7336359024047852	1.332259178161621	0.11797699332237244	0.222355455160141	-0.7087474465370178	-0.40258949995040894	-0.681034505367279	-1.3381359577178955	-0.24999108910560608	-0.05304647237062454	1.5407249927520752	-0.44647690653800964	1.7149962186813354	-0.11854124814271927	-0.4645651578903198	-0.2608445882797241	0.08955315500497818	-0.558578372001648	-1.8708412647247314	0.36308130621910095	-0.20693634450435638	-1.3738187551498413	-0.3255673348903656
2.2229926586151123	0.2205234318971634	0.4968278706073761	2.137315034866333	-0.33634984493255615	-1.4454033374786377	-3.43068528175354	-1.1697629690170288	0.9053862690925598	0.5686930418014526	0.5236575603485107	1.2675940990447998	0.3607902228832245	0.9831807613372803	0.36465057730674744	-0.49729058146476746	1.3592110872268677	1.1479649543762207	1.1043542623519897	-0.22041645646095276	-1.241253137588501	0.2861359417438507	1.392459750175476	-0.39413702487945557	0.5149608850479126	-1.4034029245376587	1.909645676612854	1.2258007526397705	-1.5981013774871826	0.4489952623844147
0.3717528283596039	0.5207773447036743	0.6102815866470337	-1.0334926843643188	-0.1890731304883957	-2.760073661804199	0.8210110068321228	-0.13931156694889069	1.0870851278305054	0.12647272646427155	1.222235918045044	-0.4604162871837616	-0.35569992661476135	-0.6118042469024658	1.7798888683319092	0.783023476600647	0.5355389714241028	1.0380065441131592	-0.17161595821380615	-0.6420561075210571	-0.3600073456764221	0.810912013053894	1.0740517377853394	0.42368265986442566	-0.2255752831697464	0.8027157187461853	-0.36673977971076965	0.21743237972259521	0.3773842751979828	0.22037602961063385
0.22116762399673462	0.24278046190738678	0.16645768284797668	-1.9248676300048828	0.024836057797074318	-0.4769352972507477	-0.18072280287742615	-0.3376132845878601	0.37335988879203796	0.1433601677417755	-1.3043655157089233	0.2649303078651428	0.10783550888299942	-1.3507870435714722	0.9378563165664673	1.1353216171264648	-0.5367205142974854	-1.175302505493164	-0.33002638816833496	-1.4949904680252075	-1.300299882888794	-1.36197030544281	1.5283373594284058	-0.2187284529209137	-1.125902533531189	0.5199103951454163	-0.1726153939962387	-2.1534945964813232	0.7182577252388	-1.0236482620239258
-0.14431464672088623	0.3626598119735718	-0.2848650813102722	-0.6761967539787292	-1.5566892623901367	-0.7923585176467896	-0.4998071789741516	-0.44514966011047363	1.5416640043258667	-0.8194949626922607	0.08816004544496536	-0.7964125275611877	-1.9436078071594238	-1.0994126796722412	-1.6996662616729736	0.4364253580570221	0.04258151352405548	0.7045219540596008	0.7236379384994507	0.6738589406013489	-0.9854744672775269	-1.601641058921814	-1.811646580696106	-0.27661022543907166	-1.3358747959136963	0.605148434638977	0.6072236895561218	2.082296133041382	-0.6760417819023132	-0.6292722821235657
-2.0810136795043945	-0.6299099326133728	-0.7982798218727112	2.4165592193603516	0.6717820763587952	0.25885123014450073	-1.0493624210357666	0.6829230785369873	-3.3719189167022705	-0.93658447265625	0.5256959199905396	-0.2017342746257782	-1.1806529760360718	-2.3021981716156006	-1.8808624744415283	0.09163808822631836	-0.6099381446838379	0.17426049709320068	-1.6696429252624512	1.3653117418289185	0.7280667424201965	1.2200466394424438	-0.7118663787841797	2.0392398834228516	-1.7520694732666016	-1.1598494052886963	-0.0650719627737999	-1.0744327306747437	-1.0775845050811768	0.2022802084684372
1.1728441715240479	-1.4571517705917358	1.8747318983078003	-0.6233881711959839	0.5979517102241516	0.509436309337616	1.2931342124938965	0.7721531987190247	0.8620728850364685	0.018886061385273933	0.19612689316272736	0.4199425280094147	-0.6668134331703186	-0.42411312460899353	0.8984668850898743	0.8464370965957642	-0.6183755993843079	-0.42325520515441895	-0.03084568679332733	0.7690268754959106	-1.0025010108947754	-0.2403230220079422	-1.7066434621810913	-1.1187481880187988	-0.015461091883480549	0.06348513066768646	0.009334574453532696	0.5484396815299988	2.2118608951568604	-1.9486867189407349
-0.13083603978157043	2.126864433288574	0.6862596869468689	-1.2194814682006836	1.2754005193710327	-0.5707395076751709	0.7688847184181213	1.142496943473816	0.6584472060203552	-1.4638174772262573	0.7890186309814453	-0.7965771555900574	-0.5307672023773193	-0.5074523091316223	-0.14832435548305511	0.6883825063705444	-0.8054220080375671	-0.5333672165870667	1.3215091228485107	-0.6048061847686768	1.417790412902832	0.9024839401245117	1.2693583965301514	-0.323055624961853	0.6536260843276978	-0.8708158731460571	1.5738555192947388	-1.3693686723709106	0.6004918217658997	-1.291497826576233
-0.7124685049057007	-1.5547752380371094	0.17931918799877167	-0.24899694323539734	-0.09103330969810486	-2.1752662658691406	-0.9735394716262817	0.6795348525047302	0.6962282657623291	0.2597790062427521	-0.46192988753318787	0.21855714917182922	-1.3716795444488525	-1.223239541053772	0.585277259349823	-0.3717953860759735	-0.7375062704086304	-0.15364576876163483	0.8722673058509827	0.6350629329681396	0.4177287518978119	-0.6436867117881775	0.07032826542854309	1.7932237386703491	-0.318393737077713	-1.2291522026062012	0.20139063894748688	0.9183675050735474	-0.07023926824331284	-0.6323822736740112
