1.2594259977340698	-2.701812505722046	0.17367242276668549	-0.5398409366607666	-0.7690638303756714	-0.737455427646637	-0.05432041361927986	1.0148606300354004	0.42536234855651855	-1.3142704963684082	0.09969379752874374	1.2754958868026733	0.10812254250049591	-0.8265045285224915	0.9946544170379639	0.3356761634349823	-0.7464173436164856	-0.4714949429035187	-0.19068953394889832	-1.7958474159240723	0.4962930679321289	0.46428316831588745	-0.2416709065437317	1.105023741722107	-0.24599669873714447	1.272498369216919	0.8253321051597595	-0.9401428699493408	0.8958701491355896	0.18211078643798828
-0.22997835278511047	-1.3201236724853516	-0.20830431580543518	3.070939302444458	-0.4300142228603363	-0.7653196454048157	1.3802716732025146	1.701655387878418	-0.16077689826488495	0.718440592288971	-1.77524995803833	-1.176514744758606	0.1289387345314026	-2.542041540145874	1.3970863819122314	-0.6462996006011963	-2.3206794261932373	2.042346715927124	-0.8035721778869629	-0.07717246562242508	-1.3341938257217407	-1.81391179561615	-0.2636794447898865	-2.040802240371704	-0.7768601775169373	0.8899641036987305	-0.6603034734725952	-0.22153088450431824	1.2271828651428223	-1.5219452381134033
1.304647445678711	2.1054799556732178	-0.8229644894599915	-1.275573968887329	-0.5917692184448242	-0.7620589137077332	-0.03415501117706299	-0.5346590280532837	0.09167023748159409	0.9509758353233337	-2.5555875301361084	1.4038596153259277	0.0508606992661953	-0.29832926392555237	0.2615242600440979	0.6252557635307312	1.093495488166809	1.2147005796432495	0.6960980892181396	0.3218275308609009	0.24080686271190643	1.4872534275054932	1.6256217956542969	0.7162225842475891	0.18339328467845917	-0.08158593624830246	0.6470102071762085	-1.1971004009246826	-0.44053390622138977	-0.031716469675302505
-2.0235483646392822	-0.1838541477918625	0.43771618604660034	-0.12979699671268463	-0.2708226144313812	-0.743873655796051	-1.6669189929962158	-1.8077787160873413	0.9035698175430298	0.1500992774963379	0.4846186637878418	0.3381441533565521	-1.852811574935913	0.21053095161914825	-0.08018616586923599	-1.2349491119384766	-1.4245729446411133	0.341791570186615	-1.4501813650131226	0.5935195684432983	-0.12179677933454514	-1.5886626243591309	0.35400286316871643	0.5351071953773499	-2.558398723602295	-1.447894811630249	0.8210960030555725	1.0956182479858398	-0.29009583592414856	0.9980818629264832
1.5993088483810425	1.4773439168930054	-0.6626263856887817	-1.2587066888809204	0.9121149778366089	-0.7235487103462219	1.101375699043274	-0.24003802239894867	0.7165361046791077	-0.31625357270240784	3.8879382610321045	0.4859077036380768	-1.1437021493911743	-0.32258525490760803	-1.090386152267456	1.479653000831604	0.6555801630020142	-1.0756129026412964	0.47390344738960266	0.4264329671859741	0.1784503012895584	0.022830720990896225	-2.080465316772461	-0.6366733908653259	0.5742233395576477	0.28254035115242004	-0.7916354537010193	0.13866202533245087	-0.6098572015762329	0.8154982924461365
0.44026634097099304	-0.63572096824646	-0.6035839915275574	0.9008699655532837	-0.6623691320419312	-0.9468898773193359	-0.215190127491951	0.6980159282684326	0.1285066455602646	0.46380946040153503	1.380363941192627	-0.718345046043396	0.7530658841133118	1.0413953065872192	1.0223543643951416	-1.231285572052002	0.2894899547100067	-1.268047571182251	1.7605445384979248	0.8994669318199158	1.2394795417785645	1.4624255895614624	-0.45745012164115906	0.5699719190597534	-0.2009139060974121	-1.120744228363037	0.7417611479759216	-0.5320069193840027	-1.064376711845398	-0.657593846321106
-0.47508350014686584	-1.9911584854125977	-0.6070225238800049	-0.22361616790294647	-0.22070500254631042	0.5570634007453918	1.8390241861343384	-0.5697329044342041	-0.5281038880348206	-0.6191162467002869	-0.5285088419914246	0.671451985836029	-0.19481800496578217	-2.065882921218872	-0.20094433426856995	-0.12338027358055115	-2.8891851902008057	0.13921993970870972	1.0694570541381836	-1.5983240604400635	-1.0700234174728394	1.2515896558761597	-0.1677796095609665	-2.0201945304870605	0.32091593742370605	-2.0882415771484375	0.2937050461769104	-1.5921874046325684	1.740594744682312	0.2769438624382019
-1.7215443849563599	-0.6754734516143799	-0.18890701234340668	-0.6434069275856018	-0.7252376079559326	-1.0663981437683105	0.8559286594390869	0.5555643439292908	0.8964561820030212	1.2849620580673218	-0.33393651247024536	-0.7264083623886108	-1.0333021879196167	-0.2410549819469452	1.9283195734024048	0.302058607339859	0.46375563740730286	-0.2119547724723816	2.2344284057617188	-0.29496312141418457	-1.4727058410644531	1.4442247152328491	-0.24417181313037872	1.512446641921997	-0.04225897789001465	1.8564053773880005	-2.255565881729126	1.0500885248184204	-0.847387433052063	-0.42716506123542786
-1.6575576066970825	0.7600681781768799	2.585827589035034	0.15017744898796082	0.9620139598846436	-0.2212807983160019	1.2425724267959595	1.2770400047302246	0.05537161976099014	-0.4870506525039673	1.7335307598114014	-0.7059010863304138	-0.5125194191932678	-0.8114819526672363	0.06816108524799347	-0.8670856952667236	1.2300843000411987	0.6167281270027161	0.31466683745384216	-0.9973224997520447	0.1583482325077057	1.3467868566513062	1.6480817794799805	-0.4869130849838257	-1.6001583337783813	1.8514842987060547	0.47326135635375977	-0.1470017284154892	0.48557910323143005	-1.1879682540893555
0.9459415674209595	-0.02567528933286667	0.8825280666351318	0.1666220873594284	0.5039505958557129	1.928617238998413	0.012796574272215366	-0.13905929028987885	0.5404307842254639	-0.02634705789387226	0.7541515231132507	-0.9172948598861694	2.223726511001587	-0.8004277348518372	-2.0908799171447754	2.4605712890625	-0.281005322933197	-0.5721331834793091	-1.859142780303955	-2.2078359127044678	0.4175710380077362	1.3838796615600586	0.7335820198059082	-0.11596714705228806	-0.1401008665561676	-0.621213436126709	1.0596884489059448	0.28663936257362366	0.5531038045883179	0.8066882491111755
