-0.03981422260403633	-0.04235617816448212
0.04472106322646141	0.005574337672442198
0.04412148520350456	0.11092837899923325
0.04112036153674126	-0.022045809775590897
0.10104001313447952	0.11473403126001358
0.1962491273880005	0.019635334610939026
-0.07703934609889984	-0.038882896304130554
0.18636652827262878	-0.18644613027572632
-0.09765232354402542	0.014690992422401905
0.009043654426932335	0.22647379338741302
-0.029975274577736855	-0.016765279695391655
0.006187169346958399	0.05849742144346237
0.047635093331336975	-0.06714337319135666
0.025323882699012756	-0.002659337827935815
-0.052248094230890274	-0.0010737740667536855
-0.04162260890007019	-0.021718963980674744
-0.006167308893054724	-0.0035165592562407255
0.1482895463705063	-0.036505259573459625
-0.043320752680301666	-0.0012187924003228545
-0.0665651187300682	-0.05663544684648514
-0.04688919708132744	-0.0053131598979234695
-0.06389067322015762	-0.01653951406478882
-0.0911727175116539	-0.04522646591067314
-0.06268104165792465	-0.024062812328338623
0.05174769461154938	-0.03804697468876839
-0.04636577516794205	0.013978090137243271
-0.006252165883779526	0.012891724705696106
-0.03730424493551254	-0.07756412029266357
-0.16239707171916962	0.05988559126853943
-0.019556477665901184	0.03207245096564293
-0.025715364143252373	-0.04328185319900513
0.013866816647350788	0.07363931834697723
-0.11776530742645264	-0.05913874879479408
0.05913328751921654	0.09410041570663452
0.003137689083814621	-0.020999886095523834
0.01934848539531231	0.10589766502380371
-0.07811563462018967	0.08530058711767197
-0.07738659530878067	-0.18867485225200653
0.056131333112716675	0.11092384159564972
-0.023715848103165627	0.01898491196334362
-0.0707738995552063	-0.01915593631565571
0.06725189834833145	0.11396925896406174
0.15836036205291748	-0.13932937383651733
-0.038504019379615784	-0.004439737182110548
-0.05027944967150688	-0.013968229293823242
-0.07677474617958069	-0.060517556965351105
0.009178553707897663	0.05364353582262993
-0.08379800617694855	-0.05307971313595772
0.23106464743614197	-0.39934241771698
0.2837356925010681	-0.044583339244127274
0.057303618639707565	0.08330561965703964
0.020889755338430405	0.026463154703378677
