1.1882296800613403	-2.7189390659332275	0.12302450835704803
-0.5887120366096497	-0.7725229263305664	-0.816053032875061
-0.2047668993473053	0.8939681649208069	0.3412571847438812
-1.359699010848999	0.07962421327829361	1.2560887336730957
0.09369835257530212	-0.9038689136505127	0.9655258655548096
0.3493983745574951	-0.8146435618400574	-0.5168225169181824
-0.2414059191942215	-1.8048043251037598	0.4132665693759918
0.37806183099746704	-0.2889072895050049	1.0797799825668335
-0.28049370646476746	1.216787338256836	0.7821817994117737
-0.9865675568580627	0.8648366928100586	0.1790211796760559
-0.19515272974967957	-1.474873661994934	-0.1664706915616989
2.383431911468506	-0.3882938325405121	-0.6568956971168518
1.2589668035507202	1.5358697175979614	-0.3043057322502136
0.7246902585029602	-1.9204927682876587	-1.3416979312896729
0.057443562895059586	-1.7414742708206177	1.0262699127197266
-0.7681726813316345	-2.467968225479126	2.0886783599853516
-0.9380882978439331	-0.1846887171268463	-1.3025777339935303
-1.7606958150863647	-0.4086323380470276	-2.1563494205474854
-0.7225158214569092	0.8968387842178345	-0.7810381054878235
-0.346697062253952	1.0895262956619263	-1.645838975906372
1.2503126859664917	2.036733388900757	-0.9116742610931396
-1.2437505722045898	-0.6730711460113525	-0.7776341438293457
-0.10624103993177414	-0.6045331954956055	0.02489876002073288
0.8432604074478149	-2.4606151580810547	1.2705655097961426
0.0021772226318717003	-0.3500056266784668	0.2188262939453125
0.6688671112060547	1.0519503355026245	1.1719189882278442
0.6389140486717224	0.27429652214050293	0.21089521050453186
1.412528395652771	1.5824271440505981	0.6854525804519653
0.1015099287033081	-0.18525631725788116	0.5558508038520813
-0.6852356195449829	-0.2602657973766327	0.07968784868717194
-2.2183239459991455	-0.09216754883527756	0.2099282443523407
0.13065028190612793	-0.2173556387424469	-0.28224700689315796
-1.312680959701538	-1.3961095809936523	0.9306738376617432
-0.14140160381793976	0.573818027973175	0.4336830973625183
-1.7306684255599976	-0.018152328208088875	0.051419567316770554
-1.058956503868103	-1.329208493232727	0.16067583858966827
-1.3130122423171997	0.7643189430236816	-0.31738293170928955
-1.8607038259506226	0.4765661656856537	0.674111545085907
-2.1464614868164062	-1.2196112871170044	0.9394629597663879
1.2316392660140991	-0.1512243151664734	1.1403018236160278
1.1422836780548096	0.8789302110671997	-0.6202443838119507
-1.258861780166626	0.8179672360420227	-0.7715194821357727
1.0616737604141235	-0.275373637676239	0.6795608997344971
-0.4058089554309845	3.792243719100952	0.4373113512992859
-1.1689817905426025	-0.39679375290870667	-1.1273976564407349
1.4855597019195557	0.6189111471176147	-1.1379793882369995
0.44800886511802673	0.37315836548805237	0.11209797114133835
-0.044754162430763245	-2.088318109512329	-0.6369643211364746
0.5061044096946716	0.22428050637245178	-0.809302568435669
0.09259913116693497	-0.6336609125137329	0.8072726726531982
0.8026621341705322	-1.1362364292144775	-0.23715819418430328
0.4466492235660553	-0.3182896673679352	-1.403217077255249
-0.6958387494087219	0.23752500116825104	-0.3212956190109253
0.8956060409545898	0.9710859060287476	-1.2016226053237915
0.24452190101146698	1.351989984512329	0.5460093021392822
-1.6399085521697998	-0.1518404483795166	-0.9380668997764587
1.3074578046798706	0.41339439153671265	1.5749050378799438
1.838310956954956	-0.9508188962936401	0.07749658077955246
0.1384526789188385	-0.8053781986236572	0.2831542491912842
-1.0004290342330933	-1.509133219718933	-1.1135023832321167
-0.8403113484382629	-1.7198325395584106	-0.9899253249168396
0.12464776635169983	-0.6119311451911926	0.8479316234588623
2.1068296432495117	-0.3254272937774658	-0.24986356496810913
-1.0350642204284668	-0.23955337703227997	0.9875058531761169
0.12081223726272583	-2.4392991065979004	0.08332089334726334
0.2323378175497055	-2.5456299781799316	-0.19064882397651672
1.3238275051116943	-1.331285834312439	-1.4164811372756958
0.864883542060852	0.13700194656848907	-1.7523105144500732
-0.024643635377287865	-2.4365999698638916	0.5533910989761353
-1.2971996068954468	2.022998094558716	0.6072537302970886
-1.663761854171753	-0.8897318840026855	-0.14589393138885498
-0.7681209444999695	-0.6684852242469788	-1.247251033782959
0.6876299977302551	0.3631848692893982	0.7103033661842346
1.3296053409576416	-0.5327661633491516	-0.8981934785842896
-1.2246540784835815	-0.1903320699930191	1.7503225803375244
0.20623895525932312	0.2966534197330475	-0.13274933397769928
2.077597141265869	-0.4737282395362854	-1.4047822952270508
1.5150917768478394	-0.40756955742836	1.34518301486969
0.01844673790037632	1.908192753791809	-2.411583185195923
0.8621957898139954	-1.0330663919448853	-0.5921396017074585
-1.5436025857925415	0.5338566303253174	2.6787562370300293
-0.008373156189918518	1.055492639541626	-0.45887821912765503
0.9994552135467529	1.0640474557876587	-0.15858255326747894
