0.7013561725616455	-2.177365303039551	-0.1120074987411499	-0.23323319852352142	-0.7609571218490601	-0.12610715627670288	0.4854687452316284	1.0968037843704224	0.01749846711754799	-1.160680890083313
0.1752268373966217	1.2264397144317627	0.12731415033340454	-0.8146501183509827	0.9254434704780579	0.37157461047172546	-0.6617909073829651	-0.3892723321914673	-0.2022096961736679	-1.817122220993042
0.8962488174438477	0.28860223293304443	-0.04659926891326904	0.8765817880630493	-0.1838015615940094	0.8899244070053101	0.5865854024887085	-1.0503489971160889	1.1139984130859375	-0.04268437623977661
-0.026346758008003235	-1.4515469074249268	0.0021953079849481583	2.926459789276123	-0.3315456211566925	-0.956400454044342	1.1663525104522705	1.6279231309890747	-0.1826794445514679	0.8395101428031921
-1.9234368801116943	-1.2510541677474976	-0.016372403129935265	-2.3546502590179443	1.2781981229782104	-0.5758476257324219	-2.307649612426758	2.2146642208099365	-1.0465747117996216	-0.12318593263626099
-1.1668164730072021	-1.7030819654464722	-0.2959514856338501	-2.1658191680908203	-0.6809365153312683	0.9187982678413391	-0.8116709589958191	-0.3301917314529419	1.1582800149917603	-1.6538915634155273
1.1754734516143799	2.07000732421875	-0.9008774161338806	-0.9635683298110962	-0.5432281494140625	-0.508043646812439	0.06562785804271698	-0.5136228799819946	-0.04824322834610939	0.8523799777030945
-2.6267142295837402	1.3897500038146973	0.02482922375202179	-0.2947293817996979	0.2347705364227295	0.7578519582748413	1.1764602661132812	1.1800603866577148	0.6022361516952515	0.37772873044013977
0.38245102763175964	1.4228438138961792	1.7286994457244873	0.5765433311462402	0.1884436309337616	-0.26587069034576416	0.5198186635971069	-1.193674087524414	-0.2814985513687134	0.05889241769909859
-1.7507097721099854	-0.20492568612098694	0.45623642206192017	-0.12847548723220825	-0.3542470932006836	-1.0093493461608887	-1.9170053005218506	-1.7199910879135132	1.3949661254882812	-0.06335612386465073
0.5635218620300293	0.5776417255401611	-1.6874258518218994	0.02272968366742134	0.08104442059993744	-0.8835920095443726	-1.145699381828308	0.2427693009376526	-1.3143744468688965	0.7656338810920715
-0.2557562291622162	-1.0314228534698486	0.4106568396091461	0.529215395450592	-1.5474672317504883	-1.1099741458892822	0.6841509938240051	0.7104019522666931	-0.026997562497854233	0.7334330081939697
