1.2399578094482422	-2.682753324508667	0.15380102396011353	-0.5200640559196472	-0.7890066504478455	-0.7177987694740295	-0.034358445554971695	1.0348753929138184	0.44533053040504456	-1.3345003128051758	0.11948725581169128	1.2957626581192017	0.1282418668270111	-0.84682697057724	1.0149412155151367	0.3556884825229645	-0.7270094752311707	-0.4916834235191345	-0.1706264764070511	-1.776269555091858	0.47655466198921204	0.4445818364620209	-0.2219359427690506	1.1251767873764038	-0.2660844027996063	1.2530995607376099	0.845408022403717	-0.9205363392829895	0.9162410497665405	0.20230013132095337
-0.2330726683139801	-1.3171374797821045	-0.2113398164510727	3.074563980102539	-0.4330938160419464	-0.7625353932380676	1.3834604024887085	1.7051959037780762	-0.15788190066814423	0.7154586911201477	-1.7725929021835327	-1.1736518144607544	0.1319970339536667	-2.545755386352539	1.4003196954727173	-0.6433098316192627	-2.3179571628570557	2.0401089191436768	-0.8006187081336975	-0.07414094358682632	-1.3376303911209106	-1.8173271417617798	-0.260566771030426	-2.0379586219787598	-0.7799232602119446	0.8871316313743591	-0.6572914123535156	-0.21854382753372192	1.2302931547164917	-1.5191744565963745
1.3231192827224731	2.0882327556610107	-0.8052495121955872	-1.2940484285354614	-0.5738478302955627	-0.780121386051178	-0.05219503864645958	-0.5529616475105286	0.07375697046518326	0.9692167043685913	-2.574852466583252	1.386188268661499	0.0325838178396225	-0.2803190350532532	0.24354031682014465	0.6074000597000122	1.0758308172225952	1.2333180904388428	0.6781151294708252	0.3038446605205536	0.2588648498058319	1.5055807828903198	1.6081743240356445	0.6984442472457886	0.2016468346118927	-0.06385693699121475	0.6291818618774414	-1.2156058549880981	-0.4587465226650238	-0.049924902617931366
-2.043879270553589	-0.16412235796451569	0.41749370098114014	-0.10971704125404358	-0.29098838567733765	-0.7240256667137146	-1.647033929824829	-1.788237452507019	0.9237046837806702	0.1298161745071411	0.5043384432792664	0.35831329226493835	-1.8323228359222412	0.19028586149215698	-0.059826117008924484	-1.2147798538208008	-1.404995322227478	0.3215852975845337	-1.4297984838485718	0.6137637495994568	-0.14192423224449158	-1.608742117881775	0.37423720955848694	0.5552740097045898	-2.5788450241088867	-1.4682700634002686	0.8411163091659546	1.1157549619674683	-0.269843727350235	1.0186232328414917
1.5884190797805786	1.4886237382888794	-0.6739818453788757	-1.247583270072937	0.9010598659515381	-0.7126668691635132	1.112681269645691	-0.228958860039711	0.7276758551597595	-0.32758137583732605	3.9003243446350098	0.49710068106651306	-1.132655143737793	-0.3339696228504181	-1.0794215202331543	1.4910812377929688	0.6668294668197632	-1.0869591236114502	0.4852413833141327	0.4375937283039093	0.16732032597064972	0.011800434440374374	-2.0699303150177	-0.6254540681838989	0.5631110072135925	0.2713870108127594	-0.7805894613265991	0.15005674958229065	-0.598556399345398	0.8272472620010376
0.346770703792572	-0.5431836247444153	-0.6971680521965027	0.9944129586219788	-0.7562089562416077	-0.853879451751709	-0.12159722298383713	0.7910597920417786	0.22158068418502808	0.3700840473175049	1.473699927330017	-0.6249317526817322	0.8472314476966858	0.9479295015335083	1.115832805633545	-1.1376307010650635	0.3825065791606903	-1.3624807596206665	1.8547089099884033	0.9931665062904358	1.1461336612701416	1.3692898750305176	-0.36433956027030945	0.6634398102760315	-0.2945893406867981	-1.2144532203674316	0.8350087404251099	-0.43873557448387146	-0.970511257648468	-0.5634527802467346
-0.5150200724601746	-1.9521520137786865	-0.6468446254730225	-0.18404340744018555	-0.2606329023838043	0.5968362092971802	1.8791886568069458	-0.53057461977005	-0.4885779023170471	-0.6592087745666504	-0.4891456365585327	0.7114151120185852	-0.1545422524213791	-2.1062521934509277	-0.1611093133687973	-0.08363651484251022	-2.850205659866333	0.09891743957996368	1.1098685264587402	-1.558692216873169	-1.110080361366272	1.2121822834014893	-0.12819300591945648	-1.9807378053665161	0.2809791564941406	-2.1290152072906494	0.3334115445613861	-1.5528250932693481	1.7812942266464233	0.317239910364151
-1.833838701248169	-0.5645763278007507	-0.3009923994541168	-0.5313951969146729	-0.8379085063934326	-0.9548603892326355	0.9681079983711243	0.6666088700294495	1.0083656311035156	1.1727169752120972	-0.2222217172384262	-0.6142595410346985	-0.9199144840240479	-0.3535786271095276	2.0406460762023926	0.4144991934299469	0.5754310488700867	-0.3251989781856537	2.3477673530578613	-0.18250440061092377	-1.5845930576324463	1.332496166229248	-0.13232868909835815	1.624477744102478	-0.15457038581371307	1.7443386316299438	-2.144240617752075	1.1622087955474854	-0.7342919707298279	-0.3141237795352936
-1.6390206813812256	0.7416873574256897	2.6048624515533447	0.13142190873622894	0.9811579585075378	-0.23999324440956116	1.2239030599594116	1.2586082220077515	0.03657161071896553	-0.468275785446167	1.715070366859436	-0.7246745824813843	-0.5317342877388	-0.7928563952445984	0.04948633164167404	-0.8861044645309448	1.211395263671875	0.6357365250587463	0.29576578736305237	-1.0163307189941406	0.17715562880039215	1.365869164466858	1.6295158863067627	-0.5057623386383057	-1.5813798904418945	1.8705699443817139	0.4545690715312958	-0.165850430727005	0.4665141999721527	-1.207008957862854
0.9149448871612549	0.004950701724737883	0.8515398502349854	0.1976831704378128	0.47270095348358154	1.9598536491394043	0.04396269842982292	-0.10794626176357269	0.5715510845184326	-0.05755599960684776	0.7855288982391357	-0.8862815499305725	2.255546808242798	-0.8318949937820435	-2.0602352619171143	2.492182731628418	-0.24990390241146088	-0.6037997007369995	-1.8279712200164795	-2.1768267154693604	0.38641485571861267	1.352817177772522	0.7649245262145996	-0.08486447483301163	-0.17123757302761078	-0.6527161598205566	1.0910584926605225	0.3178158402442932	0.5843587517738342	0.8379908800125122
