1.25619637966156	-2.6986443996429443	0.1703753024339676	-0.5365644693374634	-0.7723496556282043	-0.7342305779457092	-0.05105426907539368	1.018153190612793	0.4286573529243469	-1.3175835609436035	0.10295974463224411	1.278795838356018	0.11143197864294052	-0.8298654556274414	0.9980064630508423	0.3390110731124878	-0.7431944608688354	-0.4747801125049591	-0.18742144107818604	-1.7926158905029297	0.49302950501441956	0.4610320031642914	-0.23843103647232056	1.1083106994628906	-0.24926164746284485	1.269290804862976	0.8286430835723877	-0.9369409680366516	0.8991605043411255	0.18537694215774536
-0.23342102766036987	-1.3167104721069336	-0.21173422038555145	3.0744574069976807	-0.4334068298339844	-0.7619484066963196	1.383736491203308	1.7050873041152954	-0.1573871374130249	0.7150311470031738	-1.7718816995620728	-1.1730705499649048	0.13236133754253387	-2.545576810836792	1.4005566835403442	-0.642864465713501	-2.317302942276001	2.0390210151672363	-0.8001620769500732	-0.07374746352434158	-1.3376715183258057	-1.8173946142196655	-0.2602378726005554	-2.037472724914551	-0.780325710773468	0.8865684866905212	-0.6569118499755859	-0.218112975358963	1.2306410074234009	-1.5185567140579224
1.3066519498825073	2.1036176681518555	-0.8210485577583313	-1.2775261402130127	-0.5898721218109131	-0.7640119791030884	-0.03608939051628113	-0.5366393327713013	0.08979448676109314	0.9529492855072021	-2.5577101707458496	1.4019885063171387	0.04890439286828041	-0.29638350009918213	0.25957822799682617	0.6233617663383484	1.0916765928268433	1.216746211051941	0.6941772103309631	0.3198813796043396	0.24274632334709167	1.4892315864562988	1.6237807273864746	0.7143298387527466	0.18540146946907043	-0.07961872220039368	0.645048201084137	-1.1990981101989746	-0.4424484968185425	-0.03366510197520256
-2.0241057872772217	-0.18330501019954681	0.43710625171661377	-0.12925705313682556	-0.2713928520679474	-0.7433055639266968	-1.6663953065872192	-1.8072351217269897	0.9042136669158936	0.1495247185230255	0.485203355550766	0.3387158513069153	-1.8522506952285767	0.20999187231063843	-0.07954420894384384	-1.234357237815857	-1.4241645336151123	0.34124502539634705	-1.449649453163147	0.5940846800804138	-0.12235241383314133	-1.589220643043518	0.35458651185035706	0.535643458366394	-2.558962345123291	-1.448516607284546	0.8216708302497864	1.0961347818374634	-0.28956466913223267	0.998624324798584
1.5987430810928345	1.477935791015625	-0.6632351279258728	-1.2581384181976318	0.9115332365036011	-0.7229464054107666	1.1020091772079468	-0.23949509859085083	0.717157244682312	-0.3168439567089081	3.8887078762054443	0.4865681827068329	-1.143129587173462	-0.32320451736450195	-1.0898510217666626	1.4803086519241333	0.6562637686729431	-1.076257348060608	0.47452569007873535	0.4270261228084564	0.17787064611911774	0.022293265908956528	-2.079948663711548	-0.6360937356948853	0.573623538017273	0.2819453179836273	-0.7911152243614197	0.1392965465784073	-0.6092100143432617	0.8161760568618774
0.4355946183204651	-0.6311102509498596	-0.6082455515861511	0.9055061340332031	-0.6669960618019104	-0.9423154592514038	-0.21052254736423492	0.7026996612548828	0.13309946656227112	0.45911553502082825	1.3850172758102417	-0.7137351036071777	0.7576888203620911	1.0367509126663208	1.0270025730133057	-1.2265883684158325	0.2940647304058075	-1.2726646661758423	1.7651983499526978	0.904114842414856	1.2348721027374268	1.4578081369400024	-0.45276880264282227	0.5746098756790161	-0.20549747347831726	-1.1254870891571045	0.7463433742523193	-0.5274185538291931	-1.0597736835479736	-0.6529591679573059
-0.47933050990104675	-1.9870282411575317	-0.6112406849861145	-0.21938498318195343	-0.22494268417358398	0.5613026022911072	1.8433334827423096	-0.5654661655426025	-0.5239072442054749	-0.6233775019645691	-0.5242601633071899	0.6756955981254578	-0.19058753550052643	-2.0702078342437744	-0.19671820104122162	-0.11913549900054932	-2.885047674179077	0.13494610786437988	1.0737128257751465	-1.594147801399231	-1.0743073225021362	1.2474231719970703	-0.16353441774845123	-2.0160367488861084	0.3167237341403961	-2.0926313400268555	0.2979479730129242	-1.5880284309387207	1.7448781728744507	0.28120821714401245
-1.7269492149353027	-0.6701180338859558	-0.19431300461292267	-0.6380172371864319	-0.7306145429611206	-1.0610451698303223	0.8613536953926086	0.5609743595123291	0.9018169641494751	1.2796039581298828	-0.32859867811203003	-0.7210415601730347	-1.0279141664505005	-0.2464989870786667	1.9337537288665771	0.3075161278247833	0.46913400292396545	-0.21736809611320496	2.239875555038452	-0.2895912826061249	-1.4780917167663574	1.4389466047286987	-0.23870746791362762	1.5177969932556152	-0.04762344807386398	1.851028323173523	-2.250213861465454	1.0555192232131958	-0.8419692516326904	-0.42181432247161865
-1.6585842370986938	0.7610783576965332	2.5848875045776367	0.15116621553897858	0.9610629081726074	-0.22032876312732697	1.243615984916687	1.2780752182006836	0.0563092902302742	-0.4880354404449463	1.7345930337905884	-0.7049571871757507	-0.511568009853363	-0.8125327825546265	0.06911611557006836	-0.8661155700683594	1.2310926914215088	0.6157352924346924	0.31563711166381836	-0.9963614344596863	0.15737146139144897	1.3458424806594849	1.6490851640701294	-0.4859575033187866	-1.6010926961898804	1.8505290746688843	0.47421202063560486	-0.14605434238910675	0.48655766248703003	-1.1869895458221436
0.9414128065109253	-0.021066002547740936	0.8780162930488586	0.17121323943138123	0.4993945062160492	1.933262825012207	0.01735997386276722	-0.1344819813966751	0.5450101494789124	-0.030904512852430344	0.7587436437606812	-0.9127535820007324	2.228320598602295	-0.8050512075424194	-2.086380958557129	2.46519136428833	-0.2764376699924469	-0.5767225623130798	-1.8546257019042969	-2.203390598297119	0.4129394292831421	1.3793562650680542	0.738168478012085	-0.11142618954181671	-0.1446613073348999	-0.6258121728897095	1.064208984375	0.29129815101623535	0.5577476024627686	0.8113280534744263
0.23763807117938995	1.039075493812561	-1.0688366889953613	-0.6391259431838989	-0.044847264885902405	0.037091996520757675	1.0272202491760254	0.29198649525642395	-2.2960493564605713	-0.01819605566561222	0.2696186602115631	-1.3412702083587646	1.420627236366272	1.5676136016845703	0.8252255320549011	-0.4613193869590759	-0.43449339270591736	1.3719587326049805	1.5186158418655396	0.42441055178642273	0.2461131066083908	-0.23172032833099365	0.24222102761268616	0.9471611976623535	-0.6856369972229004	0.03652212768793106	0.060187410563230515	1.1723207235336304	-1.3871878385543823	-2.1542603969573975
-1.938506007194519	-0.2802537977695465	-0.2532334625720978	1.4381941556930542	-0.2736653685569763	-1.6725378036499023	0.4574241638183594	0.5471535325050354	-0.5642356276512146	-0.7120922803878784	-2.2560226917266846	0.43755123019218445	0.8085424304008484	-0.43189963698387146	0.2095114290714264	-0.7837228178977966	-1.1042500734329224	-0.872490406036377	-0.25180184841156006	-0.41868069767951965	1.4975489377975464	-0.8566288352012634	-0.8102661967277527	1.0573914051055908	0.26286038756370544	0.9809089303016663	1.4521515369415283	-1.8037151098251343	-0.23278257250785828	-0.1363074779510498
0.29284197092056274	-1.0562095642089844	-0.46114999055862427	2.328505039215088	-1.0550750494003296	-1.200060486793518	-0.05690854787826538	0.1825413703918457	-0.6175107359886169	1.108526349067688	1.3566042184829712	0.7012844085693359	-0.5476630330085754	0.17800262570381165	-1.1029376983642578	-1.3479022979736328	0.9347851872444153	-1.815779209136963	0.7988061308860779	-0.8271688222885132	-0.09233462810516357	0.1768004447221756	0.385122150182724	-1.5152196884155273	-1.010129690170288	0.4122314155101776	0.1978703737258911	0.5898362398147583	0.1589156985282898	-0.5850287675857544
-0.027733927592635155	-0.3806699514389038	-0.17201834917068481	-8.758469630265608e-05	-1.1445140838623047	0.13668428361415863	-1.3446730375289917	1.5941157341003418	0.36148905754089355	0.740167498588562	-0.2773851454257965	-0.23328429460525513	-0.05606234073638916	0.21291272342205048	0.6008802652359009	-0.04172484204173088	0.9810481667518616	0.20063656568527222	-0.279023677110672	0.9383484721183777	0.854445219039917	0.7561565637588501	0.6483513712882996	1.0052417516708374	0.0035582773853093386	0.5550897717475891	-0.6655482649803162	0.38452088832855225	-1.120393991470337	0.46233436465263367
-1.4004162549972534	1.7094565629959106	-1.0825271606445312	0.40539732575416565	1.4091618061065674	0.42684486508369446	0.7886617183685303	1.2139803171157837	-1.6818119287490845	-2.365584373474121	-0.6444244384765625	-0.3695487380027771	-0.15820813179016113	0.12795528769493103	0.8150491714477539	-0.6373434066772461	-1.0135524272918701	-0.5205429792404175	-1.9250131845474243	-1.1208192110061646	-0.34673094749450684	0.4823877811431885	-0.5934389233589172	0.051896337419748306	0.46362602710723877	0.7328086495399475	0.4015776216983795	0.5579510927200317	-0.3972678482532501	0.21298469603061676
1.198521375656128	2.00468373298645	-0.8175339102745056	0.4760952889919281	0.22050055861473083	-0.7989547848701477	0.009248290210962296	0.00929255597293377	-0.15652158856391907	-0.6263009905815125	0.08596591651439667	-0.19797354936599731	-0.46291878819465637	-0.21370184421539307	0.12116705626249313	0.49227187037467957	-0.22774595022201538	-0.9279254078865051	-1.5318526029586792	-1.517433524131775	-0.8038997650146484	-0.028404448181390762	0.2706755995750427	0.03368709236383438	-0.7129179239273071	-0.9618142247200012	-0.9867614507675171	0.1701565980911255	-0.4732125997543335	0.7185960412025452
-0.6348026394844055	-2.1838555335998535	-0.16517864167690277	0.720302402973175	1.1828151941299438	0.5288739204406738	-1.0262641906738281	-0.07744360715150833	0.2572854161262512	0.5065235495567322	0.7871451377868652	0.11273401230573654	0.1792745739221573	-1.59878408908844	-0.1558597832918167	1.298401951789856	-1.9977576732635498	-0.6366727948188782	0.5352499485015869	0.8769415616989136	0.9175310134887695	-0.33282920718193054	-0.8245923519134521	-0.04758847504854202	-0.4535675644874573	0.07102569937705994	0.405019611120224	0.9664133191108704	-1.4250359535217285	0.011528915725648403
-0.5607529878616333	-0.9041094183921814	-0.3456292748451233	-1.3343254327774048	0.8182545900344849	-0.5054722428321838	0.8230584859848022	1.1606502532958984	0.9351614713668823	0.040828507393598557	1.3264859914779663	-0.8620365262031555	0.5066162347793579	-0.13905788958072662	0.2918482720851898	0.10509033501148224	-0.34386202692985535	-1.8935543298721313	0.6429150104522705	-0.1168881505727768	1.5436474084854126	-0.7879078984260559	-0.5359792113304138	2.6286826133728027	0.049009304493665695	-0.4897182285785675	-0.29932546615600586	-1.9532310962677002	-1.1791867017745972	1.1688199043273926
-0.610002338886261	-0.26517948508262634	-0.517105221748352	-0.4010680019855499	-0.5938053131103516	-0.17272885143756866	0.22563543915748596	0.06894918531179428	-1.7029634714126587	-0.7725032567977905	-0.40232542157173157	1.004417896270752	-0.7935504913330078	0.9047397375106812	1.4159749746322632	-0.05924256145954132	-0.05821006000041962	0.6962035298347473	-0.057346802204847336	-0.8892337679862976	0.868190348148346	-0.7205588221549988	-0.09465278685092926	1.0420546531677246	1.0903031826019287	-1.6035692691802979	-1.6076240539550781	0.6867794394493103	0.214645117521286	0.9765864014625549
0.08743315190076828	-1.2715898752212524	0.15334269404411316	-0.32437416911125183	1.4185802936553955	0.26892057061195374	-0.9636150598526001	-0.20462103188037872	1.0714904069900513	0.942478358745575	1.1484909057617188	-0.9676631093025208	0.8864915370941162	0.4672336280345917	0.9694159626960754	1.1758114099502563	-0.6694056391716003	-2.0241565704345703	0.2382429987192154	0.5860558152198792	1.7623883485794067	0.4149474501609802	0.14186501502990723	0.4285587966442108	-2.3180091381073	0.5426815152168274	1.1254096031188965	-1.506342887878418	-0.4998932182788849	0.8367770910263062
0.07783716917037964	1.0079647302627563	-1.3018594980239868	0.24497893452644348	0.7968511581420898	0.7403415441513062	0.2413806915283203	-0.7488217353820801	1.31687593460083	0.13322675228118896	0.20689664781093597	-0.7238179445266724	-0.41796016693115234	-0.6657413840293884	-1.3533908128738403	-0.265287309885025	-0.06822904199361801	1.555845022201538	-0.4617935121059418	1.6997244358062744	-0.10321749001741409	-0.44934648275375366	-0.27599838376045227	0.0743141919374466	-0.5433878302574158	-1.855635166168213	0.34783434867858887	-0.22227874398231506	-1.3889590501785278	-0.340883731842041
2.232480764389038	0.21084395051002502	0.506462812423706	2.127586603164673	-0.3266921043395996	-1.4549144506454468	-3.4401679039001465	-1.1793384552001953	0.8959202766418457	0.5783349275588989	0.5139693021774292	1.2578486204147339	0.3509644865989685	0.9927314519882202	0.3549841046333313	-0.5069917440414429	1.3495515584945679	1.1576766967773438	1.0945535898208618	-0.22994819283485413	-1.231523871421814	0.29574722051620483	1.3828730583190918	-0.4037715196609497	0.5246016383171082	-1.3935894966125488	1.8998595476150513	1.216029405593872	-1.6076549291610718	0.4391607940196991
0.37205246090888977	0.5203697681427002	0.6105619668960571	-1.0337713956832886	-0.18872621655464172	-2.7601568698883057	0.8205364346504211	-0.13967551290988922	1.086650013923645	0.12683239579200745	1.2217525243759155	-0.460642009973526	-0.35599470138549805	-0.6113237142562866	1.7794535160064697	0.7825640439987183	0.5351978540420532	1.038408875465393	-0.17199163138866425	-0.6423279643058777	-0.35968223214149475	0.8112165927886963	1.0736738443374634	0.4233885109424591	-0.2251998484134674	0.8029756546020508	-0.36712324619293213	0.21710510551929474	0.3769439458847046	0.2199765294790268
