1.2563936710357666	-2.698775053024292	0.17062793672084808	-0.5367915034294128	-0.7721240520477295	-0.7344216704368591	-0.05126272141933441	1.0179094076156616	0.42842167615890503	-1.3173329830169678	0.10274641960859299	1.2785520553588867	0.11119303107261658	-0.8295692205429077	0.9976999759674072	0.338745653629303	-0.7433850765228271	-0.4745577275753021	-0.18762658536434174	-1.7928061485290527	0.4932471215724945	0.4612521827220917	-0.23862597346305847	1.1080896854400635	-0.24903802573680878	1.269455909729004	0.8283836841583252	-0.9370827674865723	0.8989331126213074	0.18517474830150604
-0.23306632041931152	-1.3170822858810425	-0.2113834172487259	3.0740253925323486	-0.4330822825431824	-0.7622564435005188	1.3833463191986084	1.7047368288040161	-0.15772031247615814	0.7153939008712769	-1.7721868753433228	-1.17345130443573	0.1320050060749054	-2.545135736465454	1.400159239768982	-0.6432390809059143	-2.317612409591675	2.0393002033233643	-0.8005140423774719	-0.07410413771867752	-1.3372777700424194	-1.8169947862625122	-0.26062455773353577	-2.0377466678619385	-0.7799302935600281	0.8868988156318665	-0.6572136878967285	-0.21846550703048706	1.230251431465149	-1.5189019441604614
1.305219054222107	2.104919195175171	-0.8223875164985657	-1.2761502265930176	-0.5912044644355774	-0.762633740901947	-0.03471995145082474	-0.5352626442909241	0.09111186861991882	0.9515510201454163	-2.556194305419922	1.403318166732788	0.050278451293706894	-0.29774782061576843	0.2609464228153229	0.6247003078460693	1.0929393768310547	1.2152725458145142	0.6955385208129883	0.3212486505508423	0.24138887226581573	1.487844705581665	1.6250646114349365	0.7156524658203125	0.18397197127342224	-0.08102268725633621	0.6464295983314514	-1.197674036026001	-0.441098690032959	-0.032293763011693954
-2.0238990783691406	-0.18350820243358612	0.4373590648174286	-0.1294657289981842	-0.2711522579193115	-0.7435315251350403	-1.666587471961975	-1.807478427886963	0.9039186835289001	0.14974524080753326	0.4849484860897064	0.3384861648082733	-1.852481484413147	0.21020084619522095	-0.07984188199043274	-1.2345900535583496	-1.4242613315582275	0.3414503335952759	-1.449841022491455	0.5938582420349121	-0.12213191390037537	-1.5890065431594849	0.3543567657470703	0.5354346632957458	-2.558722496032715	-1.4482605457305908	0.8214444518089294	1.095974326133728	-0.28976842761039734	0.9984177350997925
1.6050033569335938	1.4716721773147583	-0.6569147706031799	-1.2643994092941284	0.9178059101104736	-0.7292028069496155	1.0956881046295166	-0.24575775861740112	0.7108540534973145	-0.31056615710258484	3.8822968006134033	0.48025771975517273	-1.1493977308273315	-0.316892147064209	-1.096088171005249	1.4739872217178345	0.649927020072937	-1.06992506980896	0.4682225286960602	0.4207408130168915	0.18414588272571564	0.02855757065117359	-2.0861799716949463	-0.6423807740211487	0.5799229741096497	0.28823643922805786	-0.7973555326461792	0.1329641342163086	-0.6155252456665039	0.8098199963569641
0.43827760219573975	-0.6337420344352722	-0.6056028604507446	0.902881920337677	-0.6643623113632202	-0.9449058771133423	-0.21319526433944702	0.7000081539154053	0.1304958015680313	0.46180275082588196	1.38236403465271	-0.7163872122764587	0.7550583481788635	1.0393975973129272	1.0243550539016724	-1.2292797565460205	0.29146620631217957	-1.2700402736663818	1.7625337839126587	0.9014571309089661	1.2375208139419556	1.4604440927505493	-0.4554503858089447	0.571942925453186	-0.20287682116031647	-1.1228021383285522	0.7437098622322083	-0.5300205945968628	-1.0623916387557983	-0.6555991172790527
-0.4773980677127838	-1.9888437986373901	-0.6093208193778992	-0.22129221260547638	-0.2230413556098938	0.5593929290771484	1.8413535356521606	-0.5674291253089905	-0.5257841348648071	-0.6214259266853333	-0.5262157320976257	0.6737760901451111	-0.19249697029590607	-2.0682222843170166	-0.19862650334835052	-0.12105463445186615	-2.8868601322174072	0.13688823580741882	1.0717823505401611	-1.596028447151184	-1.0723416805267334	1.2492754459381104	-0.16545531153678894	-2.017892837524414	0.31861570477485657	-2.090622901916504	0.2960169315338135	-1.589869737625122	1.7429234981536865	0.27925947308540344
-1.7265868186950684	-0.67046058177948	-0.19395636022090912	-0.6383647918701172	-0.7302795648574829	-1.0613617897033691	0.8609731793403625	0.5606144070625305	0.9014802575111389	1.279911994934082	-0.3288500905036926	-0.7213783264160156	-1.0282341241836548	-0.2461177557706833	1.9333635568618774	0.3071304261684418	0.468779057264328	-0.21703974902629852	2.2395005226135254	-0.2899191975593567	-1.4777432680130005	1.4391943216323853	-0.23910552263259888	1.5174989700317383	-0.047314874827861786	1.851315975189209	-2.2505428791046143	1.0551782846450806	-0.8423218727111816	-0.4221056401729584
-1.6575675010681152	0.7600528001785278	2.5858702659606934	0.15018832683563232	0.9620293378829956	-0.221290722489357	1.242580533027649	1.2770761251449585	0.055357128381729126	-0.48704400658607483	1.733551263809204	-0.7059217691421509	-0.5125414729118347	-0.811485767364502	0.06815897673368454	-0.8671166300773621	1.2300844192504883	0.616706907749176	0.31464558839797974	-0.9973370432853699	0.15837860107421875	1.3468023538589478	1.6480522155761719	-0.48693254590034485	-1.600144624710083	1.85155189037323	0.4732486605644226	-0.14702638983726501	0.48555487394332886	-1.1879668235778809
0.946878969669342	-0.026587827131152153	0.8834903836250305	0.16568541526794434	0.5049164891242981	1.927694320678711	0.011862912215292454	-0.14002205431461334	0.5394811034202576	-0.025419684126973152	0.7532134056091309	-0.918240487575531	2.2227721214294434	-0.79947429895401	-2.0918288230895996	2.459623336791992	-0.2819575071334839	-0.5712013244628906	-1.8601107597351074	-2.208803176879883	0.4185093939304352	1.384845495223999	0.7326213717460632	-0.11693201214075089	-0.13917852938175201	-0.6202495694160461	1.0587495565414429	0.2857113480567932	0.5522009134292603	0.8057347536087036
