1.2173235416412354	-2.6598801612854004	0.13044889271259308	-0.49633195996284485	-0.8120066523551941	-0.6946390867233276	-0.010686335153877735	1.0574116706848145	0.4681708514690399	-1.3586900234222412	0.1415572464466095	1.3195244073867798	0.15144529938697815	-0.8695693612098694	1.0381810665130615	0.37936487793922424	-0.7049214243888855	-0.5142519474029541	-0.14775246381759644	-1.752913236618042	0.45375943183898926	0.4214194416999817	-0.1984531581401825	1.1484544277191162	-0.28853848576545715	1.2315940856933594	0.8686965107917786	-0.8977256417274475	0.9393728971481323	0.22529296576976776
-0.3837738037109375	-1.1527326107025146	-0.373515784740448	3.243561029434204	-0.5904320478439331	-0.5984146595001221	1.5542526245117188	1.8554567098617554	-0.0017806958639994264	0.5374188423156738	-1.6214040517807007	-1.0046747922897339	0.3036128282546997	-2.6961398124694824	1.5564005374908447	-0.4825524687767029	-2.166321039199829	1.8950722217559814	-0.6455181241035461	0.08797252178192139	-1.4913543462753296	-1.9809519052505493	-0.08779487758874893	-1.8759244680404663	-0.9305496215820312	0.7384150624275208	-0.5006021857261658	-0.05203118175268173	1.3965474367141724	-1.3546333312988281
1.2608251571655273	2.1555111408233643	-0.8726012110710144	-1.2253270149230957	-0.6384852528572083	-0.7131378054618835	0.017097026109695435	-0.4910518527030945	0.13724586367607117	0.8985326886177063	-2.514803886413574	1.4556257724761963	0.09986191987991333	-0.3435508906841278	0.308605432510376	0.6742889881134033	1.138054609298706	1.1735272407531738	0.7422681450843811	0.37085187435150146	0.19497404992580414	1.4393969774246216	1.678000569343567	0.7657641768455505	0.13962151110172272	-0.12422715127468109	0.6946206092834473	-1.1490333080291748	-0.39200592041015625	0.01651303470134735
-2.446113348007202	0.2619715631008148	-0.009496433660387993	0.3256078064441681	-0.7048969864845276	-0.2946912348270416	-1.2084840536117554	-1.3929965496063232	1.331341028213501	-0.3185429871082306	0.8924731612205505	0.7985259294509888	-1.404891014099121	-0.21301831305027008	0.35515785217285156	-0.7867192625999451	-1.0075477361679077	-0.07006178051233292	-1.0190465450286865	1.0416241884231567	-0.5501905083656311	-2.030611753463745	0.8153130412101746	0.980423629283905	-2.9772732257843018	-1.85111403465271	1.2616060972213745	1.5373276472091675	0.15275825560092926	1.4364757537841797
1.3609836101531982	1.7280855178833008	-0.9129999876022339	-1.0035747289657593	0.6669771075248718	-0.47239765524864197	1.3585543632507324	-0.0037749053444713354	0.9599298238754272	-0.5781176686286926	4.125580787658691	0.7419285774230957	-0.8887605667114258	-0.5606470704078674	-0.8463042378425598	1.728998064994812	0.8945004940032959	-1.3117402791976929	0.717025876045227	0.6764505505561829	-0.06369153410196304	-0.22701890766620636	-1.8229739665985107	-0.3872588872909546	0.33638301491737366	0.04939795285463333	-0.5470435619354248	0.3901180028915405	-0.3580778241157532	1.0655412673950195
0.5746561288833618	-0.7907152771949768	-0.4490572214126587	0.739734947681427	-0.5193318724632263	-1.0949108600616455	-0.3778986632823944	0.558549165725708	-0.01242088247090578	0.6307494044303894	1.2492477893829346	-0.8777943849563599	0.5966809988021851	1.1821784973144531	0.8769921064376831	-1.3757048845291138	0.15289175510406494	-1.144768238067627	1.6200217008590698	0.7488915920257568	1.382388710975647	1.6146689653396606	-0.6174614429473877	0.4144178628921509	-0.06713743507862091	-0.9827259182929993	0.6006416082382202	-0.6880388855934143	-1.2194714546203613	-0.8144422173500061
-0.66144859790802	-1.7946972846984863	-0.8022921681404114	-0.02322346158325672	-0.4133336544036865	0.7543997764587402	2.0419046878814697	-0.38415539264678955	-0.33647313714027405	-0.827634334564209	-0.3405470550060272	0.8724268078804016	0.009487466886639595	-2.2518391609191895	-0.010410726070404053	0.07030261307954788	-2.701690435409546	-0.04461494833230972	1.26012122631073	-1.4031611680984497	-1.2593547105789185	1.0550042390823364	0.0363764651119709	-1.8254826068878174	0.1338028758764267	-2.275956869125366	0.48446741700172424	-1.3925834894180298	1.9415072202682495	0.47587689757347107
-1.8648353815078735	-0.5403289794921875	-0.32996219396591187	-0.5081522464752197	-0.8628513216972351	-0.9207251667976379	0.9921607971191406	0.6833570003509521	1.0305266380310059	1.1498302221298218	-0.20973899960517883	-0.5822109580039978	-0.9075382947921753	-0.38125094771385193	2.0699377059936523	0.4565720558166504	0.5934895277023315	-0.3567505180835724	2.3767647743225098	-0.14960706233978271	-1.6089906692504883	1.3118306398391724	-0.10532023757696152	1.6484789848327637	-0.1788913905620575	1.7442095279693604	-2.1024274826049805	1.1743955612182617	-0.7204909920692444	-0.30579885840415955
-1.756508708000183	0.869026243686676	2.477511405944824	0.26218515634536743	0.8580158948898315	-0.1118236780166626	1.3557168245315552	1.3750985860824585	0.1567826271057129	-0.6026859879493713	1.8283143043518066	-0.5930078029632568	-0.4048357605934143	-0.910622775554657	0.1722331941127777	-0.7594096660614014	1.3289215564727783	0.5221068263053894	0.41675087809562683	-0.8892905116081238	0.05560334026813507	1.2403159141540527	1.7610951662063599	-0.3776651620864868	-1.6981788873672485	1.7581489086151123	0.5771315097808838	-0.03973683714866638	0.5935283899307251	-1.0816423892974854
0.8029608726501465	0.12470311671495438	0.7292198538780212	0.32122015953063965	0.35590261220932007	2.0816614627838135	0.16801825165748596	0.0012913873651996255	0.6842730641365051	-0.18223561346530914	0.889274001121521	-0.7614791393280029	2.37266206741333	-0.9443554282188416	-1.9419981241226196	2.614025354385376	-0.1394168585538864	-0.7120580077171326	-1.7130353450775146	-2.05558180809021	0.27056366205215454	1.2351281642913818	0.8885815143585205	0.0373942032456398	-0.28175434470176697	-0.7559051513671875	1.207479476928711	0.4344574809074402	0.7028563618659973	0.95391845703125
-0.34498727321624756	1.648212194442749	-1.6788012981414795	-0.020638737827539444	-0.6380540728569031	0.6508856415748596	1.6490386724472046	0.8649742603302002	-1.7089402675628662	-0.6515293121337891	0.8342554569244385	-0.7168323397636414	2.0297067165374756	0.9842221736907959	1.422763466835022	0.1525002419948578	0.14128756523132324	0.8024033308029175	2.1101529598236084	1.034597635269165	-0.34190237522125244	-0.8340135812759399	0.8690093755722046	1.554419994354248	-1.263481616973877	-0.5195609927177429	0.6639901995658875	1.7749303579330444	-0.784611165523529	-1.5569021701812744
