1.1791000366210938	-2.6620547771453857	0.16779765486717224
-0.5760993957519531	-0.7579299211502075	-0.7898972630500793
-0.17026251554489136	0.8389958143234253	0.3226493000984192
-1.3502787351608276	0.07656773924827576	1.2889043092727661
0.07388608902692795	-0.881533145904541	0.9865413308143616
0.3575276732444763	-0.8150554895401001	-0.4859764873981476
-0.261474072933197	-1.7896565198898315	0.43157458305358887
0.3666141927242279	-0.2885046601295471	1.092661738395691
-0.30588144063949585	1.1763166189193726	0.7539063692092896
-0.9700745940208435	0.8250415325164795	0.15882600843906403
-0.18784478306770325	-1.47617769241333	-0.154863178730011
1.76132333278656	-0.31978940963745117	-0.5753220915794373
1.295331358909607	1.5089166164398193	-0.2802373766899109
0.7162097692489624	-1.8808479309082031	-1.3538898229599
0.07676443457603455	-1.1140719652175903	0.6550238132476807
-0.7771326303482056	-2.438633680343628	2.1199185848236084
-0.9427565336227417	-0.13804642856121063	-1.2895457744598389
-1.7899413108825684	-0.3931565284729004	-2.1254332065582275
-0.6815401315689087	0.9087505340576172	-0.7640043497085571
-0.3607015907764435	1.0868479013442993	-1.6742099523544312
1.2457270622253418	2.033064126968384	-0.8831731081008911
-1.255780577659607	-0.6790958642959595	-0.756980836391449
-0.12727968394756317	-0.6025329232215881	0.02190832793712616
0.787771999835968	-2.274498701095581	1.1942527294158936
-0.025469213724136353	-0.3698556125164032	0.213455930352211
0.670404851436615	1.0508790016174316	1.1696479320526123
0.6339684128761292	0.29203253984451294	0.21436430513858795
1.4379384517669678	1.5507080554962158	0.718326985836029
0.11976324021816254	-0.21024589240550995	0.5247481465339661
-0.2069942057132721	-0.06299155205488205	0.11970272660255432
-2.2324678897857666	-0.10098787397146225	0.23375533521175385
0.08838977664709091	-0.07035042345523834	-0.039376307278871536
-1.1045405864715576	-1.0902513265609741	0.7660605907440186
-0.15096096694469452	0.5589821934700012	0.4503180682659149
-1.7036247253417969	-0.029609113931655884	0.06668373942375183
-1.0570495128631592	-1.3427566289901733	0.16162055730819702
-1.3127585649490356	0.7298853397369385	-0.29455143213272095
-1.8411939144134521	0.4976966679096222	0.6714144945144653
-1.6085096597671509	-0.7727279663085938	0.7796920537948608
1.2427457571029663	-0.1759149432182312	1.1488797664642334
0.7221177816390991	0.3844282627105713	-0.33738628029823303
-1.245348334312439	0.7952073216438293	-0.7209163308143616
