1.2349010705947876	-2.677993059158325	0.1488139033317566	-0.5149276852607727	-0.7941398024559021	-0.7126985192298889	-0.029233841225504875	1.0399129390716553	0.45048514008522034	-1.3396919965744019	0.12452268600463867	1.3009369373321533	0.13329149782657623	-0.8519766926765442	1.0200363397598267	0.36081311106681824	-0.722136378288269	-0.49687427282333374	-0.1655595898628235	-1.7711946964263916	0.4716050922870636	0.4395841658115387	-0.21698807179927826	1.130213737487793	-0.2711089551448822	1.2483940124511719	0.8504558801651001	-0.9156243801116943	0.9212050437927246	0.2073848992586136
-0.22540219128131866	-1.3250882625579834	-0.20337572693824768	3.0665853023529053	-0.4254395365715027	-0.7710204720497131	1.375397801399231	1.6981152296066284	-0.16544382274150848	0.723760187625885	-1.779832363128662	-1.1819994449615479	0.12434995174407959	-2.5386016368865967	1.3925169706344604	-0.6518121957778931	-2.325509786605835	2.047808885574341	-0.808381974697113	-0.08227866142988205	-1.330159306526184	-1.8096299171447754	-0.2689654231071472	-2.045680046081543	-0.7724173069000244	0.893714189529419	-0.6654714941978455	-0.2262081354856491	1.2226979732513428	-1.5265679359436035
1.327020287513733	2.084818124771118	-0.8017928600311279	-1.2976877689361572	-0.5699803829193115	-0.783759355545044	-0.05594731494784355	-0.5567309856414795	0.06981725990772247	0.9726611971855164	-2.5791709423065186	1.382680892944336	0.028678013011813164	-0.27677589654922485	0.23997259140014648	0.6039227247238159	1.0720700025558472	1.2378549575805664	0.6743614673614502	0.30012771487236023	0.2626732587814331	1.509364366531372	1.6049106121063232	0.6949900388717651	0.2054835706949234	-0.05999089777469635	0.6257792711257935	-1.2193520069122314	-0.46263328194618225	-0.05354136601090431
-2.1257164478302	-0.08094705641269684	0.33402398228645325	-0.02575623244047165	-0.37290313839912415	-0.6372995972633362	-1.5625860691070557	-1.7109830379486084	1.004732608795166	0.043272554874420166	0.582149088382721	0.44517388939857483	-1.7498440742492676	0.11005204170942307	0.0229807011783123	-1.126958966255188	-1.3259649276733398	0.24065406620502472	-1.3476951122283936	0.6986921429634094	-0.22236087918281555	-1.6909806728363037	0.46131381392478943	0.6375042796134949	-2.6594150066375732	-1.5412439107894897	0.9271789193153381	1.1966460943222046	-0.18895737826824188	1.0978363752365112
1.5437769889831543	1.5330787897109985	-0.7186616063117981	-1.20293128490448	0.8563744425773621	-0.6667692065238953	1.15789794921875	-0.18617784976959229	0.7722972631454468	-0.37314656376838684	3.9442806243896484	0.5427690148353577	-1.087509274482727	-0.37747660279273987	-1.035155177116394	1.537172794342041	0.7106035351753235	-1.132647156715393	0.529948890209198	0.4827859699726105	0.12312940508127213	-0.03288779780268669	-2.0242879390716553	-0.5815547108650208	0.5190559029579163	0.22994692623615265	-0.7351691722869873	0.19411316514015198	-0.5542933940887451	0.8704397082328796
0.21683639287948608	-0.41167354583740234	-0.8295810222625732	1.1272104978561401	-0.8865818977355957	-0.7166610360145569	0.012464639730751514	0.9133729338645935	0.3507748544216156	0.23386415839195251	1.5976135730743408	-0.48812949657440186	0.978578507900238	0.8219264149665833	1.2463055849075317	-0.99900883436203	0.5082141757011414	-1.493247628211975	1.9852652549743652	1.1278632879257202	1.018113374710083	1.2385263442993164	-0.22718308866024017	0.793164849281311	-0.4221164882183075	-1.3294962644577026	0.9705976843833923	-0.3104827105998993	-0.8414000272750854	-0.4382343590259552
-0.5194003582000732	-1.9481031894683838	-0.6511160731315613	-0.1799120306968689	-0.2651360332965851	0.6010504364967346	1.8836711645126343	-0.5262365341186523	-0.484123557806015	-0.6634237170219421	-0.48452892899513245	0.715730607509613	-0.15008120238780975	-2.110593557357788	-0.1568436622619629	-0.07948295772075653	-2.845975875854492	0.09408125281333923	1.1143772602081299	-1.5543495416641235	-1.1145581007003784	1.2077739238739014	-0.12408474087715149	-1.9766391515731812	0.27653324604034424	-2.133700132369995	0.33752360939979553	-1.5484687089920044	1.7858279943466187	0.32161247730255127
-2.0372955799102783	-0.35710519552230835	-0.510420024394989	-0.3217504024505615	-1.042804479598999	-0.7387734651565552	1.1799664497375488	0.8584550619125366	1.2111327648162842	0.957222580909729	-0.029379544779658318	-0.3981573283672333	-0.7134301066398621	-0.551587700843811	2.246110439300537	0.6327541470527649	0.7719799876213074	-0.5294181704521179	2.5529232025146484	0.029967455193400383	-1.7861859798431396	1.1263095140457153	0.08423899859189987	1.8293310403823853	-0.35424309968948364	1.565062165260315	-1.930713176727295	1.3639792203903198	-0.5311979055404663	-0.1171044260263443
-1.6740819215774536	0.7772273421287537	2.5693535804748535	0.16707870364189148	0.9461839199066162	-0.2033604234457016	1.2596784830093384	1.2923128604888916	0.07149471342563629	-0.5047913193702698	1.7490586042404175	-0.6882449388504028	-0.4965384602546692	-0.8272980451583862	0.08469784259796143	-0.8492538928985596	1.2457307577133179	0.6007387042045593	0.3308708667755127	-0.9803926944732666	0.14250324666500092	1.3307124376296997	1.6661274433135986	-0.47074753046035767	-1.6161373853683472	1.8387359380722046	0.49081259965896606	-0.13102346658706665	0.5013371109962463	-1.172906517982483
0.8690789937973022	0.05127740651369095	0.8051781058311462	0.2443113774061203	0.42687171697616577	2.00813364982605	0.09057367593050003	-0.06425328552722931	0.6172792315483093	-0.10525613278150558	0.8299630284309387	-0.8386326432228088	2.3018202781677246	-0.8765068650245667	-2.0143349170684814	2.5408692359924316	-0.20526976883411407	-0.6499439477920532	-1.7822990417480469	-2.129801034927368	0.34121760725975037	1.306863784790039	0.8131350874900818	-0.039199285209178925	-0.21639509499073029	-0.6941185593605042	1.1387020349502563	0.3630748391151428	0.6296408772468567	0.882243275642395
