1.0618999004364014	-2.4422261714935303	0.0836777538061142	-0.3887980878353119	-0.7316325902938843	-0.4705432951450348	0.1796204298734665	0.9677007794380188	0.31700560450553894	-1.3116693496704102
0.20710992813110352	1.268134355545044	0.14065934717655182	-0.8104509711265564	0.9601755738258362	0.34313496947288513	-0.6778619885444641	-0.4004032015800476	-0.19675210118293762	-1.8286972045898438
0.5981461405754089	0.513466477394104	-0.2341080754995346	1.1060363054275513	-0.25751495361328125	1.2548248767852783	0.9626473784446716	-0.9534701704978943	0.8220479488372803	0.07583606243133545
-0.13457590341567993	-1.4342120885849	-0.06631231307983398	2.9596757888793945	-0.3298872411251068	-0.8666765093803406	1.2261971235275269	1.6494814157485962	-0.28432708978652954	0.8372368812561035
-1.8331444263458252	-1.2868355512619019	0.05840719863772392	-2.397372007369995	1.30213463306427	-0.6515042185783386	-2.4051127433776855	2.13655161857605	-0.9637853503227234	-0.15305647253990173
-1.2313172817230225	-1.6808985471725464	-0.3292725086212158	-2.136399269104004	-0.66963791847229	0.9479333758354187	-0.7672829031944275	-0.2999415695667267	1.0973236560821533	-1.6225448846817017
1.2653400897979736	2.0711090564727783	-0.8379613757133484	-1.0367710590362549	-0.5294323563575745	-0.5770407319068909	0.03624613583087921	-0.5546494126319885	0.014313866384327412	0.8623285293579102
-2.57279109954834	1.3930891752243042	0.0781535804271698	-0.2884093225002289	0.2827632427215576	0.6850885152816772	1.1479073762893677	1.181958556175232	0.6582657694816589	0.3285923898220062
0.2650916278362274	1.4651753902435303	1.6802794933319092	0.6105268597602844	0.1818665862083435	-0.16293573379516602	0.6016875505447388	-1.1754916906356812	-0.37240877747535706	0.0732368603348732
-2.069162130355835	-0.06039132550358772	0.28813666105270386	-0.012014171108603477	-0.40437039732933044	-0.705992579460144	-1.6712051630020142	-1.5947649478912354	1.123962163925171	-0.015526416711509228
0.6200152635574341	0.5411611199378967	-1.6650453805923462	0.01014277245849371	0.09210720658302307	-0.9526696801185608	-1.2196955680847168	0.2061828225851059	-1.2704598903656006	0.7351259589195251
-0.302437424659729	-1.240294098854065	0.48063603043556213	0.5302363038063049	-1.9197779893875122	-1.207775354385376	0.7262729406356812	0.9117388725280762	-0.07000432908535004	0.8711228966712952
1.588230013847351	1.3972018957138062	-0.6554744243621826	-1.2575507164001465	0.934258222579956	-0.8372055292129517	0.9154797196388245	-0.20991139113903046	0.8039159178733826	-0.4086604118347168
3.9882946014404297	0.5003715753555298	-1.0837774276733398	-0.35562244057655334	-1.0347877740859985	1.4183770418167114	0.6201158165931702	-1.0626020431518555	0.5155688524246216	0.3994831442832947
0.17532368004322052	0.005946190096437931	-1.153019666671753	-0.3435705006122589	0.26670026779174805	0.06557493656873703	-0.3588871955871582	0.15533526241779327	-0.3179478347301483	0.40122485160827637
0.8461008667945862	-1.056152582168579	-0.21252302825450897	0.511910080909729	-0.24898456037044525	-1.2982430458068848	-0.6598257422447205	0.2890762686729431	-0.28525635600090027	0.8878695368766785
0.9591373205184937	-1.0923171043395996	0.32266706228256226	1.489146113395691	0.5701833367347717	-1.5815563201904297	-0.03157101571559906	-0.8707034587860107	1.286007285118103	0.4443874657154083
1.6260197162628174	1.9262467622756958	-0.9433319568634033	0.11057103425264359	0.2223711758852005	-0.6600499153137207	0.35450029373168945	-1.0104068517684937	-1.5470328330993652	-1.000200629234314
-0.7684326171875	-1.570544719696045	-0.9247655272483826	0.1727190613746643	-0.5152801275253296	0.8827775120735168	2.178549289703369	-0.21856726706027985	-0.15749254822731018	-0.953869640827179
-0.21085791289806366	0.9987729787826538	0.13427455723285675	-2.320988893508911	0.08064363151788712	0.28788861632347107	-2.513259172439575	-0.186837837100029	1.3472473621368408	-1.2601410150527954
-1.3800878524780273	0.9122606515884399	0.20729772746562958	-1.6807610988616943	-0.029163507744669914	-2.372606039047241	0.6365976333618164	-1.3154629468917847	2.1042799949645996	0.700370192527771
-1.6365852355957031	-0.771754264831543	-0.1194203570485115	-0.6989714503288269	-0.5700030326843262	-1.1169519424438477	0.75138258934021	0.466053307056427	0.7816866636276245	1.4039033651351929
-0.5292165875434875	-0.8377141952514648	-1.1879552602767944	-0.1281183958053589	1.7927855253219604	0.3687901198863983	0.40728625655174255	-0.11675727367401123	2.0663235187530518	-0.3803260922431946
-1.175256371498108	1.4066814184188843	-0.3055230975151062	1.258324146270752	0.04314158484339714	1.8869529962539673	-2.147235631942749	0.7364732623100281	-0.8190861344337463	-0.5191636681556702
-1.5262452363967896	0.5750459432601929	2.7515008449554443	0.004347668029367924	1.1252402067184448	-0.3290950059890747	1.160946249961853	1.1483734846115112	-0.14028702676296234	-0.33203864097595215
1.5851242542266846	-0.9137156009674072	-0.6796233654022217	-0.7306802272796631	-0.05417913198471069	-1.0385085344314575	0.9471835494041443	0.7846087217330933	0.16306272149085999	-1.0598852634429932
0.2870577573776245	1.4970993995666504	1.4937587976455688	-0.6079095602035522	-1.4090094566345215	1.9976279735565186	0.3130950927734375	-0.30766141414642334	0.42268991470336914	-1.3093801736831665
1.0930424928665161	-0.19543343782424927	1.0282944440841675	0.03861195594072342	0.6327681541442871	1.7882660627365112	-0.1384272575378418	-0.20350457727909088	0.4513460695743561	0.08339837193489075
0.6655469536781311	-1.0637034177780151	2.1288537979125977	-0.6699386239051819	-2.2058589458465576	2.4036295413970947	-0.43669095635414124	-0.4433574974536896	-1.9737800359725952	-2.2524938583374023
0.25463512539863586	0.7559306025505066	0.3527505695819855	-0.14376375079154968	0.0058709001168608665	-0.30295777320861816	0.4841151237487793	0.1937699317932129	0.24720196425914764	0.4540878236293793
-0.2413073033094406	1.5779675245285034	-1.660783290863037	-0.027857622131705284	-0.5616274476051331	0.5377559661865234	1.5746209621429443	0.846444308757782	-1.7663578987121582	-0.6218804717063904
0.39567163586616516	-0.5746227502822876	1.6072951555252075	0.7996898293495178	0.9830477237701416	0.2701752781867981	0.09088607132434845	0.7460935115814209	1.5699479579925537	0.9046095013618469
-0.18830902874469757	-0.7154616713523865	0.7091065049171448	1.2112845182418823	-1.0882647037506104	-0.44485029578208923	0.46879857778549194	1.4503188133239746	-0.6541621685028076	-1.2864018678665161
-1.6278401613235474	-0.465279221534729	-0.05488920584321022	1.2812541723251343	-0.12767967581748962	-1.8965824842453003	0.22463591396808624	0.3900182545185089	-0.7119457721710205	-0.5427769422531128
-2.4553375244140625	0.24809129536151886	0.6463080048561096	-0.341089129447937	0.007724592462182045	-0.9730671644210815	-1.3545712232589722	-0.6548977494239807	-0.4235946536064148	-0.5133153796195984
1.7183786630630493	-0.709984540939331	-0.9473742246627808	0.8166847229003906	0.3928644359111786	1.074608564376831	1.1739614009857178	-1.9808738231658936	-0.3182829022407532	-0.34653544425964355
0.4097267687320709	-1.1225181818008423	-0.366904079914093	2.2180447578430176	-0.9419077038764954	-1.3618392944335938	-0.19767767190933228	0.12546499073505402	-0.6457294225692749	1.1572068929672241
1.3136000633239746	0.6083248257637024	-0.6419965624809265	0.3525000214576721	-1.1852697134017944	-1.3771408796310425	0.8226595520973206	-1.6586254835128784	0.6964340806007385	-0.9275677800178528
0.080985426902771	0.12903477251529694	0.1163613572716713	-0.7696194052696228	-0.3932505249977112	0.2511211931705475	0.03191979601979256	0.1274939924478531	0.18509481847286224	-0.20849499106407166
-0.22295916080474854	-0.24123446643352509	-0.3541059195995331	0.232184499502182	-1.3076705932617188	0.3029648959636688	-1.1585949659347534	1.7883633375167847	0.5478925108909607	0.5375014543533325
0.03155246376991272	-0.049389880150556564	-0.0035304413177073	-0.0817951187491417	0.30327108502388	-0.0986902043223381	0.35355350375175476	0.01632515713572502	0.06288767606019974	0.48033255338668823
0.6502507925033569	0.5184429883956909	0.8552825450897217	1.218550682067871	-0.15852822363376617	0.3779323399066925	-0.4471013844013214	0.564216136932373	-0.8311997056007385	0.6718757748603821
-1.446483850479126	1.7389830350875854	-1.1894701719284058	0.4989331066608429	1.3227852582931519	0.4879448711872101	0.8382853865623474	1.3117291927337646	-1.6097192764282227	-2.4543297290802
-0.5114743113517761	-0.3336896598339081	-0.10058434307575226	0.009147362783551216	0.8771976232528687	-0.5502483248710632	-1.0778456926345825	-0.5431468486785889	-1.83456552028656	-1.0658303499221802
-0.3622654676437378	0.41479551792144775	-0.49852845072746277	0.12489289045333862	0.4127656817436218	0.7435135245323181	0.4524571895599365	0.5646730661392212	-0.4075934886932373	0.25773099064826965
1.1017650365829468	2.071441173553467	-0.9008209705352783	0.537710428237915	0.11627094447612762	-0.7451466917991638	0.09381606429815292	0.1061519905924797	-0.09976460784673691	-0.7445778846740723
0.1873278021812439	-0.13325120508670807	-0.33131691813468933	-0.3386293351650238	0.22797349095344543	0.5841239094734192	-0.10289414972066879	-1.0019780397415161	-1.4116288423538208	-1.4136141538619995
-0.9158847332000732	-0.028429299592971802	0.3451458513736725	0.15872417390346527	-0.8019850850105286	-0.9041916131973267	-0.7613926529884338	0.23673811554908752	-0.3702707588672638	0.801328718662262
-0.7699784636497498	-1.9823333024978638	-0.28711405396461487	0.9366289973258972	1.0965359210968018	0.7581570744514465	-0.8104584813117981	0.0960116758942604	0.39591163396835327	0.271452933549881
1.0037946701049805	0.22555825114250183	0.3672458827495575	-1.7241582870483398	-0.005842449609190226	1.4374927282333374	-1.8975659608840942	-0.7466760277748108	0.6840176582336426	0.9867955446243286
0.7793534398078918	-0.43536877632141113	-0.6915126442909241	0.15216846764087677	-0.6240972280502319	-0.01726185716688633	0.5869253277778625	1.1100889444351196	-1.2615301609039307	0.14437931776046753
-0.45414987206459045	-0.9872452020645142	-0.30975231528282166	-1.406347393989563	0.9009361863136292	-0.6346011161804199	0.6759288907051086	1.1194579601287842	0.9046639800071716	0.1128859668970108
1.330338716506958	-1.012783169746399	0.4403083920478821	-0.1858619749546051	0.27579429745674133	-0.0028495120350271463	-0.4984336197376251	-1.8364136219024658	0.5913248658180237	-0.1342458426952362
1.5251249074935913	-0.6239615082740784	-0.6524659395217896	2.6496965885162354	0.05521480366587639	-0.30042213201522827	-0.15278050303459167	-2.010491371154785	-1.2813671827316284	1.14118230342865
-0.6078964471817017	-0.27379417419433594	-0.5257747769355774	-0.33850255608558655	-0.604875922203064	-0.16141797602176666	0.19394294917583466	0.048995114862918854	-1.7158331871032715	-0.7384375929832458
-0.32789504528045654	0.9518283009529114	-0.7193848490715027	0.8429072499275208	1.4052762985229492	-0.05912976711988449	-0.08605098724365234	0.6761632561683655	-0.07296592742204666	-0.9182168841362
0.7138778567314148	-0.6830148100852966	-0.15853483974933624	1.080384373664856	1.027443289756775	-1.5182955265045166	-1.4350517988204956	0.734754741191864	0.18334807455539703	1.0316225290298462
-0.3345637023448944	-0.8191239237785339	-0.24610635638237	0.07743923366069794	1.0378341674804688	0.6363989114761353	-0.6010743975639343	0.24239696562290192	1.448618769645691	0.5477042198181152
1.60342276096344	-0.6374689936637878	1.2534332275390625	0.15783600509166718	1.3347846269607544	1.665474772453308	-0.22031837701797485	-2.405130624771118	0.562681257724762	0.9764636158943176
1.3876653909683228	0.006546781864017248	0.5750722885131836	0.7778187394142151	-2.6123507022857666	0.11900369822978973	1.5237350463867188	-1.1238391399383545	-0.06790424883365631	1.2039979696273804
0.08061900734901428	0.9144367575645447	-1.245314121246338	0.22438569366931915	0.8620219826698303	0.6755054593086243	0.19207556545734406	-0.828571081161499	1.1317445039749146	0.24841076135635376
0.12552903592586517	-0.8407171964645386	-0.5327765345573425	-0.5780957341194153	-1.437519907951355	-0.33201655745506287	-0.07324016839265823	1.6605318784713745	-0.557618260383606	1.6256705522537231
-0.00828895065933466	-0.33795735239982605	-0.37271109223365784	-0.04281359165906906	-0.37112119793891907	-1.7143564224243164	0.2267511636018753	-0.32706624269485474	-1.4307103157043457	-0.368877112865448
2.308093547821045	0.11299320310354233	0.48952212929725647	2.1913669109344482	-0.3061683773994446	-1.5211948156356812	-3.5025315284729004	-1.2898718118667603	0.7473998069763184	0.6292073130607605
0.4443228542804718	1.1406017541885376	0.37124839425086975	0.9920865297317505	0.3051912188529968	-0.5456764698028564	1.2625765800476074	1.225110411643982	1.018408179283142	-0.21507400274276733
-1.1600984334945679	0.3894887864589691	1.237951636314392	-0.3849962055683136	0.5921180844306946	-1.1884610652923584	1.8049746751785278	1.1174919605255127	-1.655810832977295	0.3618711829185486
0.5942819714546204	0.25014781951904297	0.9000149369239807	-1.2722663879394531	0.06267260015010834	-2.9848194122314453	0.5337159633636475	-0.4334220290184021	0.7726053595542908	0.3689740002155304
0.9185810089111328	-0.6993908286094666	-0.635936439037323	-0.38142475485801697	1.5523295402526855	0.5918624997138977	0.2608981132507324	1.2948495149612427	-0.4013427495956421	-0.8271440863609314
-0.044758718460798264	1.0623462200164795	0.8799095153808594	0.10915970057249069	0.0011022996623069048	0.9857269525527954	-0.6281329393386841	-0.01735617220401764	0.22937440872192383	0.007079435512423515
0.23243999481201172	0.21762149035930634	0.20248918235301971	-1.8952494859695435	0.0657370314002037	-0.49095848202705383	-0.1710827499628067	-0.30995896458625793	0.330830454826355	0.22249716520309448
-1.306157112121582	0.1718624085187912	0.0481964536011219	-1.2072397470474243	0.8738438487052917	1.1816444396972656	-0.5928606390953064	-1.0991472005844116	-0.40270230174064636	-1.5908772945404053
-1.1835309267044067	-1.2547703981399536	1.5117186307907104	-0.30314841866493225	-1.013240933418274	0.5714263319969177	-0.23710456490516663	-2.241363048553467	0.7128796577453613	-1.0252125263214111
-0.16014957427978516	0.32842591404914856	-0.33897891640663147	-0.7074388265609741	-1.4952478408813477	-0.8624723553657532	-0.4348652958869934	-0.5573087930679321	1.4094096422195435	-0.7000660300254822
-0.015080478973686695	-0.8936557173728943	-1.9682281017303467	-1.0533733367919922	-1.739930510520935	0.403231680393219	-0.08303526043891907	0.8241939544677734	0.6418026089668274	0.6193452477455139
-0.8819513320922852	-1.442589282989502	-1.8968617916107178	-0.4400103688240051	-1.2526601552963257	0.6891302466392517	0.47885721921920776	1.9930534362792969	-0.7339411377906799	-0.6979723572731018
-2.123079299926758	-0.5404859781265259	-0.8242625594139099	2.5023016929626465	0.6247372627258301	0.3500695824623108	-0.925906240940094	0.7518519759178162	-3.280045747756958	-1.0068424940109253
0.6357746720314026	-0.14626623690128326	-1.1051557064056396	-2.4199817180633545	-1.833518385887146	0.1709260642528534	-0.593190610408783	0.1411900818347931	-1.5581806898117065	1.4610235691070557
0.7435961365699768	1.0847084522247314	-0.633023738861084	2.0287649631500244	-1.8117395639419556	-1.1555029153823853	0.06206474080681801	-1.0026530027389526	-1.0112104415893555	0.3046039044857025
1.3871577978134155	-1.7307952642440796	2.1539955139160156	-0.902643084526062	0.9144445061683655	0.2690734565258026	1.062003254890442	0.42981281876564026	0.5288559198379517	0.34034600853919983
-0.10753627121448517	0.1651296764612198	-0.9789315462112427	-0.20014624297618866	0.574470579624176	0.5907044410705566	-0.8349971175193787	-0.18742719292640686	-0.2817176282405853	0.5595737099647522
-0.7806381583213806	0.11863773316144943	-2.0261781215667725	-1.3850325345993042	0.2554033398628235	0.3652283549308777	-0.19105105102062225	0.22261692583560944	1.9201053380966187	-2.164248466491699
-0.17725951969623566	2.1893789768218994	0.6111180186271667	-1.1244724988937378	1.203798532485962	-0.5439975261688232	0.8996351361274719	1.2122936248779297	0.7247701287269592	-1.5710735321044922
0.8397952914237976	-0.6549519896507263	-0.4811222553253174	-0.5326061844825745	-0.08452937006950378	0.7979038953781128	-0.7362962961196899	-0.5461089015007019	1.3833317756652832	-0.5596764087677002
1.4591143131256104	0.8705833554267883	1.3885775804519653	-0.3212461769580841	0.6516494154930115	-1.0298038721084595	1.440948486328125	-1.291481375694275	0.7567156553268433	-1.2280350923538208
-0.7483542561531067	-1.5637727975845337	0.18805547058582306	-0.24299605190753937	-0.09028275310993195	-2.2350752353668213	-1.0009276866912842	0.6949577927589417	0.7580423951148987	0.2816874384880066
-0.39867788553237915	0.21844948828220367	-1.307463526725769	-1.3634518384933472	0.6548781394958496	-0.42815783619880676	-0.8437182307243347	-0.16609767079353333	0.9796702861785889	0.695306122303009
0.4946219325065613	-0.6883336901664734	0.11082520335912704	1.7836805582046509	-0.3350917100906372	-1.309554100036621	0.215408056974411	0.927643895149231	0.010628784075379372	-0.5457313060760498
1.1613178253173828	0.5932292342185974	-0.2549656927585602	-1.2845326662063599	0.25386589765548706	1.133880853652954	0.2631135880947113	0.5561907291412354	0.11017946153879166	-0.7330023050308228
