-0.03451850265264511	-0.0478927418589592
0.059363313019275665	-0.009065821766853333
0.06650015711784363	0.08874110877513885
0.010717364028096199	0.009060168638825417
0.06801119446754456	0.14800110459327698
0.18057368695735931	0.03566339984536171
-0.07148167490959167	-0.044106949120759964
0.20621666312217712	-0.20632804930210114
-0.14194267988204956	0.059366852045059204
-0.09427089989185333	0.3294919729232788
-0.020619481801986694	-0.026415420696139336
0.00010834607383003458	0.06487133353948593
0.04966457560658455	-0.06879491358995438
0.010949598625302315	0.011085626669228077
-0.06060745194554329	0.007047935388982296
-0.058287132531404495	-0.004756164737045765
-0.0006892689852975309	-0.009452151134610176
0.1005244329571724	0.01146755088120699
-0.03449607267975807	-0.010223319754004478
-0.05936770513653755	-0.0636584684252739
-0.022450439631938934	-0.02986261621117592
-0.07337216287851334	-0.007245827466249466
-0.07624726742506027	-0.059617310762405396
-0.07201297581195831	-0.015100080519914627
0.09462007880210876	-0.08072783797979355
-0.04925282672047615	0.017390795052051544
0.0036488042678683996	0.0031771757639944553
-0.02628263086080551	-0.08867278695106506
-0.1255059838294983	0.023329628631472588
-0.024520857259631157	0.037296146154403687
-0.04674680158495903	-0.02259039506316185
0.016039714217185974	0.07166716456413269
-0.1192215085029602	-0.05820809304714203
0.06675861775875092	0.08668225258588791
-0.0639733374118805	0.045609597116708755
0.049707844853401184	0.07625513523817062
-0.005853128619492054	0.013274237513542175
-0.04841158166527748	-0.21744045615196228
0.051722269505262375	0.11599607765674591
-0.022210275754332542	0.018207231536507607
-0.07701081037521362	-0.013313429430127144
0.08664856851100922	0.09445098787546158
0.0017720398027449846	0.016860945150256157
-0.030800150707364082	-0.011965816840529442
-0.13004687428474426	0.06543390452861786
-0.12157434970140457	-0.015442347154021263
-0.0025113378651440144	0.06573878973722458
-0.07293634116649628	-0.0638931393623352
0.11955686658620834	-0.2875828146934509
0.2993738651275635	-0.060272786766290665
0.05156753584742546	0.08891740441322327
0.03175992891192436	0.0161754060536623
-0.1847905069589615	0.046591952443122864
0.010365922935307026	-0.07646840065717697
-0.01218967605382204	-0.030580034479498863
-0.006571549456566572	0.005361772142350674
-0.008569663390517235	0.04479946196079254
-0.014006081037223339	-0.03090418130159378
0.1133095845580101	-0.2439199686050415
0.02424357272684574	0.04835435375571251
0.06283554434776306	-0.044243402779102325
0.04305291175842285	-0.03584376350045204
-0.03953028842806816	-0.03718089684844017
-0.07886946201324463	0.04531080648303032
0.08978728204965591	0.05671722814440727
-0.013531499542295933	0.03319821134209633
0.0789744034409523	0.006654472090303898
0.17051681876182556	0.07373112440109253
0.07930123805999756	-0.10626546293497086
-0.06269025057554245	-0.04096967354416847
0.00821934174746275	0.019432110711932182
0.10457389056682587	0.028320983052253723
0.07527974992990494	-0.0428432859480381
-0.055511899292469025	-0.07650396972894669
0.05597440525889397	0.03972809389233589
0.07244830578565598	0.06518437713384628
-0.1300828903913498	-0.06831643730401993
0.03933946415781975	-0.00551795307546854
-0.022392142564058304	0.00012438673002179712
0.09514216333627701	0.14056284725666046
0.04763369634747505	-0.057349883019924164
0.1334969699382782	0.05441829189658165
0.08532970398664474	0.03321074694395065
0.1806839406490326	0.017262322828173637
0.097084641456604	-0.10278040915727615
-0.20533855259418488	0.27275776863098145
-0.010343228466808796	-0.06059477478265762
-0.06749993562698364	0.30483391880989075
