1.2522568702697754	-2.6946792602539062	0.1661413162946701	-0.5324283838272095	-0.7765152454376221	-0.730038583278656	-0.04680882394313812	1.022524356842041	0.4329565465450287	-1.3219858407974243	0.10706795752048492	1.2831504344940186	0.11571580171585083	-0.8341513276100159	1.0024080276489258	0.3431941270828247	-0.739232063293457	-0.4790838062763214	-0.18319295346736908	-1.788591980934143	0.48889750242233276	0.45693904161453247	-0.23431724309921265	1.1126248836517334	-0.25358831882476807	1.2653120756149292	0.8329079151153564	-0.9328329563140869	0.9034907817840576	0.18968960642814636
-0.2306055873632431	-1.319610595703125	-0.20884913206100464	3.0718533992767334	-0.43060529232025146	-0.764886200428009	1.3810033798217773	1.7024842500686646	-0.1602305769920349	0.7179129123687744	-1.7748563289642334	-1.1760731935501099	0.12963227927684784	-2.542984962463379	1.3977736234664917	-0.6457023620605469	-2.320286750793457	2.0421109199523926	-0.8030807375907898	-0.07666191458702087	-1.3349552154541016	-1.8147186040878296	-0.2630946636199951	-2.040407180786133	-0.7774789333343506	0.8895422220230103	-0.6598520278930664	-0.22107024490833282	1.2277374267578125	-1.5215219259262085
1.3149787187576294	2.0958328247070312	-0.8129470944404602	-1.2858905792236328	-0.5818009972572327	-0.7722181677818298	-0.04426724836230278	-0.5449394583702087	0.08164341002702713	0.9612101316452026	-2.5664191246032715	1.3940495252609253	0.04063278064131737	-0.2882326543331146	0.251480370759964	0.6152123212814331	1.0836619138717651	1.2250922918319702	0.6860802173614502	0.3117835223674774	0.2509025037288666	1.4974806308746338	1.6158525943756104	0.7062706351280212	0.19360294938087463	-0.07154769450426102	0.63702791929245	-1.2074631452560425	-0.4506697356700897	-0.04193265363574028
-2.026232957839966	-0.1812812238931656	0.43500247597694397	-0.12717564404010773	-0.2734107971191406	-0.7413355112075806	-1.6644145250320435	-1.8052992820739746	0.9063023328781128	0.14743539690971375	0.48708438873291016	0.34075018763542175	-1.850134253501892	0.20789329707622528	-0.07736847549676895	-1.2322299480438232	-1.4221978187561035	0.33931729197502136	-1.4475597143173218	0.5961759686470032	-0.12446792423725128	-1.5913373231887817	0.35671761631965637	0.5377782583236694	-2.5612168312072754	-1.4507429599761963	0.8236839771270752	1.0984045267105103	-0.2874619960784912	1.0008331537246704
1.5923656225204468	1.4844220876693726	-0.669854998588562	-1.2516378164291382	0.9050697088241577	-0.7165659070014954	1.108547329902649	-0.23301130533218384	0.7236459255218506	-0.32343798875808716	3.8956143856048584	0.49302738904953003	-1.136648416519165	-0.32978707551956177	-1.0834949016571045	1.486928939819336	0.6628087162971497	-1.0829288959503174	0.4810318052768707	0.4334928095340729	0.17133215069770813	0.01583928056061268	-2.0737686157226562	-0.6296030879020691	0.5672277808189392	0.2754780352115631	-0.7846803069114685	0.1458708792924881	-0.6027767658233643	0.8228693008422852
0.4084317088127136	-0.6040082573890686	-0.6356753706932068	0.9327965378761292	-0.6942874193191528	-0.9150533676147461	-0.18325304985046387	0.7301016449928284	0.16029058396816254	0.4317661225795746	1.4123752117156982	-0.6865764856338501	0.7850249409675598	1.0094809532165527	1.0543016195297241	-1.1993310451507568	0.3212512731552124	-1.3001726865768433	1.7925593852996826	0.931384265422821	1.2075015306472778	1.4306800365447998	-0.4256497025489807	0.601981520652771	-0.23279224336147308	-1.15282142162323	0.7737843990325928	-0.5000734925270081	-1.0324007272720337	-0.62559574842453
-0.48384273052215576	-1.9827309846878052	-0.6158374547958374	-0.21502652764320374	-0.22937911748886108	0.5658825635910034	1.847981333732605	-0.5611215829849243	-0.5195546746253967	-0.6279743909835815	-0.5198774933815002	0.6802154779434204	-0.18603472411632538	-2.0747878551483154	-0.19229143857955933	-0.11477260291576385	-2.8807928562164307	0.1304459422826767	1.0783264636993408	-1.5898330211639404	-1.078880786895752	1.243147373199463	-0.15916088223457336	-2.0117032527923584	0.3122524917125702	-2.0974059104919434	0.3023698031902313	-1.583670735359192	1.7496113777160645	0.2858330011367798
-1.764471411705017	-0.6328648328781128	-0.23194502294063568	-0.6004523038864136	-0.7681732177734375	-1.0237101316452026	0.8988378047943115	0.59854656457901	0.9391988515853882	1.2420494556427002	-0.29104986786842346	-0.6836786270141602	-0.9902587532997131	-0.28406456112861633	1.9713190793991089	0.3450341522693634	0.5066587924957275	-0.2548768222332001	2.277623414993286	-0.2520829439163208	-1.515623927116394	1.4015591144561768	-0.20127606391906738	1.5554895401000977	-0.08517629653215408	1.8134021759033203	-2.212711811065674	1.09332275390625	-0.8043294548988342	-0.3840048909187317
-1.6518974304199219	0.7544196844100952	2.5917201042175293	0.1443602591753006	0.9678789377212524	-0.22713522613048553	1.2369266748428345	1.271450400352478	0.049526479095220566	-0.48124298453330994	1.7279092073440552	-0.7116847038269043	-0.5185012221336365	-0.8058013319969177	0.062361810356378555	-0.8729647994041443	1.2243679761886597	0.6225891709327698	0.3088333010673523	-1.0032111406326294	0.1641789674758911	1.352695107460022	1.6423548460006714	-0.4927811324596405	-1.5943344831466675	1.8574740886688232	0.4674723744392395	-0.15283964574337006	0.4795953929424286	-1.193850040435791
0.9300293922424316	-0.009697596542537212	0.866539716720581	0.18273571133613586	0.48794347047805786	1.9448031187057495	0.028860459104180336	-0.12296640872955322	0.5564699172973633	-0.04236992821097374	0.7704054117202759	-0.9013959765434265	2.239884614944458	-0.8167245984077454	-2.0749785900115967	2.4767799377441406	-0.2650430500507355	-0.5882119536399841	-1.843212604522705	-2.191973924636841	0.4013681709766388	1.3679200410842896	0.7496481537818909	-0.0998440831899643	-0.15610691905021667	-0.6374495625495911	1.0758461952209473	0.3028647005558014	0.5692003965377808	0.8229123950004578
